Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1A,C-type lectin domain family 1 member A,22215,176,3.02 [2.18-4.18],3.0831769326420745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1B,C-type lectin domain family 1 member B,22815,176,1.24 [1.08-1.42],0.002099088011719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC3B,Tetranectin,19252,145,0.18 [0.09-0.35],5.656679938915131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4A,C-type lectin domain family 4 member A,22583,175,0.58 [0.41-0.81],0.001827045445231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,22583,175,1.95 [1.61-2.36],6.207725410580938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,22583,175,2.61 [1.77-3.85],1.37005991842997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,22581,173,6.95 [5.11-9.45],3.453916673795564e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,22130,176,2.46 [1.97-3.08],1.5737195537072096e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,22859,181,2.72 [2.07-3.56],4.0277836651938666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLGN,Calmegin,19165,143,1.68 [1.30-2.17],6.32691913560584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLMP,CXADR-like membrane protein,22820,181,6.66 [4.16-10.68],3.3062984255755778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22403,178,1.31 [1.14-1.50],0.0001171273423277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN2,Calsyntenin-2,22859,181,1.73 [1.32-2.27],7.916091793942344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,19661,147,2.88 [1.93-4.29],2.109858430543412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLTA,Clathrin light chain A,22215,176,1.61 [1.29-2.02],3.090331179928429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,22764,175,0.53 [0.43-0.66],2.4879532973195922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNPY2,Protein canopy homolog 2,22215,176,1.29 [1.09-1.51],0.0023745075002294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,22924,179,0.36 [0.25-0.52],7.672639950360485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN3,Contactin-3,22662,180,0.44 [0.30-0.65],3.757885619186072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN4,Contactin-4,22662,180,0.38 [0.23-0.65],0.0003345352144105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN5,Contactin-5,22678,176,0.43 [0.30-0.60],1.2202115923542884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTNAP2,Contactin-associated protein-like 2,22583,175,1.59 [1.19-2.12],0.0017324776797936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,19696,145,2.39 [1.80-3.18],1.455742516079604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL4A1,Collagen alpha-1(IV) chain,22646,173,2.24 [1.68-2.98],3.92172271138901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,22924,179,3.89 [3.05-4.97],1.0819875072751813e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,22583,175,2.64 [2.15-3.25],5.889170338131874e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,22628,178,6.29 [4.39-9.01],1.2077798403866277e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,19209,141,1.46 [1.13-1.89],0.0035188877146807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COMP,Cartilage oligomeric matrix protein,22417,174,2.10 [1.42-3.10],0.0001930719077678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CORO1A,Coronin-1A,22185,175,1.25 [1.10-1.42],0.0007898433646495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22530,178,1.48 [1.25-1.75],7.452683586511306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX6B1,Cytochrome c oxidase subunit 6B1,19696,145,2.02 [1.30-3.12],0.0016049829395595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPPED1,Serine/threonine-protein phosphatase CPPED1,22815,176,1.32 [1.08-1.60],0.0054306295570952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,22730,179,1.58 [1.32-1.89],6.191539707843488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM2,Inactive carboxypeptidase-like protein X2,19696,145,2.14 [1.32-3.47],0.0020398582915126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,19634,146,2.65 [1.78-3.96],1.7594570406027455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22130,176,1.27 [1.10-1.47],0.0008402229149363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CREG1,Protein CREG1,22371,177,1.61 [1.18-2.19],0.0023736868342969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,19283,145,3.51 [2.37-5.19],3.4246418941679954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,22694,179,1.94 [1.54-2.45],2.380890703098349e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRH,Corticoliberin,22091,175,0.80 [0.68-0.94],0.0072750459149623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,22628,178,3.47 [2.16-5.58],2.518475163211775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,22735,179,7.78 [4.65-13.02],5.358722280431178e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRLF1,Cytokine receptor-like factor 1,22735,179,2.03 [1.22-3.37],0.0060646381625123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAC1,Cartilage acidic protein 1,22924,179,2.28 [1.44-3.60],0.0004266540942867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,22437,178,2.74 [2.18-3.44],4.23964001052106e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,19696,145,1.68 [1.33-2.12],1.6067537723566544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSDE1,Cold shock domain-containing protein E1,19027,144,1.27 [1.15-1.41],5.350565338260913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,19708,146,2.76 [2.01-3.78],3.0525704193055216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF2RB,Cytokine receptor common subunit beta,19113,140,1.76 [1.19-2.61],0.004380899741789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3R,Granulocyte colony-stimulating factor receptor,19113,140,2.28 [1.56-3.33],2.210794430241186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG4,Chondroitin sulfate proteoglycan 4,19714,148,2.44 [1.55-3.82],0.0001040529300161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,22728,175,4.66 [3.34-6.49],9.778422073446112e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST7,Cystatin-F,22668,179,1.20 [1.08-1.34],0.001117465508694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,22346,178,2.60 [2.03-3.33],3.885735008415548e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTHRC1,Collagen triple helix repeat-containing protein 1,19714,148,1.98 [1.24-3.16],0.0043334572943495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSD,Cathepsin D,21232,162,1.64 [1.26-2.14],0.0002860528389001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,22646,173,7.75 [5.04-11.92],1.0397615310424211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSO,Cathepsin O,22859,181,2.29 [1.57-3.35],1.694272687149644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,17704,130,5.34 [2.87-9.93],1.210591692441711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,22745,181,0.30 [0.22-0.41],2.9149757525555653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,22704,175,4.86 [3.37-7.00],2.185631980455381e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,19477,144,1.54 [1.30-1.83],6.928188820792633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,22437,178,2.82 [2.01-3.96],2.1718731276435394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,22583,175,1.73 [1.38-2.15],1.359699916053926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL1,Growth-regulated alpha protein,22595,179,1.25 [1.11-1.41],0.000328759458124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,22735,179,2.00 [1.75-2.28],3.8793697226490912e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,22815,176,1.62 [1.45-1.81],9.119734936825405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,22212,175,1.98 [1.46-2.68],8.928055747958257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,22815,176,1.88 [1.71-2.07],1.967849006411652e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,22894,179,6.89 [4.28-11.11],2.174576250308348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,22859,181,1.69 [1.30-2.21],0.0001054684278745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL6,C-X-C motif chemokine 6,22859,181,1.42 [1.21-1.67],2.102155597626239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,22475,179,1.59 [1.41-1.78],1.3543226921955542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,22735,179,1.84 [1.60-2.12],1.8001859791537334e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,19396,146,1.63 [1.27-2.08],0.0001069508665315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,19113,140,1.51 [1.23-1.85],7.632567820720293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBI,Acyl-CoA-binding protein,22560,179,1.33 [1.12-1.57],0.000897254877454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22730,179,1.72 [1.19-2.48],0.0037864789497672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCC,Netrin receptor DCC,19165,143,0.31 [0.13-0.74],0.0080926444819731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,22120,173,1.34 [1.17-1.54],4.261297235722207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,22646,173,3.97 [2.86-5.51],1.761110337764768e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22530,178,1.69 [1.31-2.19],6.293873192522793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,19714,148,1.66 [1.22-2.27],0.0014687730718299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,22130,176,1.51 [1.28-1.78],7.024221758288529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,22205,173,2.00 [1.74-2.31],1.6585649190152074e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKA,Diacylglycerol kinase alpha,19113,140,1.55 [1.18-2.04],0.0015867130150734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,22815,176,1.50 [1.20-1.88],0.0003907058895776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,22405,178,1.43 [1.12-1.84],0.0043640874678005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,22730,179,6.60 [4.82-9.04],5.291833824040478e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,19209,141,1.48 [1.17-1.87],0.0011965226371564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,19601,146,1.44 [1.15-1.80],0.0014117429839823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,22215,176,1.30 [1.09-1.55],0.0040498535822872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC21,DnaJ homolog subfamily C member 21,19661,147,1.63 [1.15-2.31],0.0055339350484637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,19601,146,1.41 [1.15-1.72],0.0008459690159285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,22587,179,0.35 [0.21-0.59],9.169284798334765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,19651,144,1.67 [1.33-2.09],1.0323641909179517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,22437,178,1.51 [1.25-1.83],2.3049154119578623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP2,Dipeptidase 2,22530,178,2.37 [1.55-3.62],6.47320709871951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,22260,169,0.27 [0.18-0.40],1.918604585151099e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,22476,172,1.53 [1.23-1.89],0.0001003814758316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,22924,179,4.87 [2.79-8.52],2.8322278103691523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,22738,181,2.03 [1.75-2.35],5.101676146306874e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,22437,178,2.31 [1.76-3.04],1.9809056047882357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,22431,179,4.28 [3.16-5.81],8.728158703917833e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,19651,144,1.87 [1.22-2.87],0.004113628115122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,19563,142,2.06 [1.55-2.73],4.789633391392284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22530,178,2.47 [1.61-3.79],3.7353774415625606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,19696,145,1.48 [1.18-1.86],0.0006374495213356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,22215,176,1.24 [1.07-1.44],0.0033674461810999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19601,146,1.41 [1.22-1.64],5.955367166424796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,19661,147,1.67 [1.21-2.31],0.0018328521730419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,19165,143,1.37 [1.15-1.62],0.000350456629703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,22781,181,3.98 [2.74-5.77],3.857861354288714e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19209,141,1.37 [1.17-1.60],0.0001215906765261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,19027,144,1.45 [1.18-1.79],0.0005357139666587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,19210,148,0.56 [0.39-0.80],0.0017114440615668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,22820,181,3.69 [2.96-4.59],2.1193657951959213e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22583,175,0.77 [0.66-0.90],0.0007431057607018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,19651,144,1.31 [1.09-1.57],0.0042315739597201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,19209,141,3.24 [2.02-5.19],1.1027623973721142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,19696,145,1.31 [1.11-1.54],0.0012148727220857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19601,146,2.37 [1.70-3.32],4.740077105708916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22734,175,4.97 [3.54-6.99],2.4827976843252838e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,19651,144,1.60 [1.12-2.28],0.0095879558052298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,22628,179,3.85 [2.77-5.36],1.2016975117509064e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,22401,177,3.73 [2.89-4.81],5.070004716453136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,22130,176,1.90 [1.45-2.49],2.7087083619467835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,22583,175,1.42 [1.21-1.66],9.734805928312088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19512,146,1.30 [1.13-1.49],0.000262150423009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19209,141,1.69 [1.23-2.31],0.0011796863903443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22859,181,1.27 [1.11-1.46],0.000687400478799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELN,Elastin,19696,145,2.48 [1.70-3.64],3.035812010403339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOA,Elongin-A,22530,178,1.35 [1.13-1.60],0.0009885369912573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOB,Elongin-B,19027,144,1.56 [1.21-2.03],0.0007622987148508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENAH,Protein enabled homolog,22212,175,2.01 [1.61-2.50],5.573488798607575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,18164,139,0.61 [0.46-0.80],0.0004784769851271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO1,Alpha-enolase,22612,174,1.31 [1.10-1.55],0.0027738686426792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO3,Beta-enolase,19209,141,0.54 [0.39-0.75],0.0001934473370769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22924,179,1.71 [1.18-2.48],0.0044070346532604
