Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACRV1,Acrosomal protein SP-10,7500,709,1.16 [1.08-1.23],2.237397452268569e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTA2,"Actin, aortic smooth muscle",8775,853,1.22 [1.07-1.41],0.0041803787109177
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,8933,863,0.82 [0.73-0.91],0.000219706977741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7500,709,1.33 [1.08-1.64],0.0069272940364441
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8819,852,1.32 [1.12-1.57],0.0013744898014394
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9016,875,1.29 [1.07-1.55],0.0073613364196965
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7701,723,1.41 [1.12-1.77],0.0038100313268979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,7558,706,0.68 [0.56-0.83],0.0001224318829238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,7558,706,0.85 [0.76-0.95],0.0029010853888823
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,7733,732,0.59 [0.41-0.85],0.0046832930605501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,8786,852,0.85 [0.77-0.94],0.0016644994623713
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,8991,877,1.76 [1.32-2.36],0.0001449574758725
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,8927,867,1.30 [1.08-1.57],0.005960475620046
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,8955,867,1.20 [1.05-1.39],0.0091763143356569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,7720,731,0.76 [0.63-0.93],0.0069316313243551
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,8970,869,0.65 [0.53-0.80],5.202791561282871e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASAH2,Neutral ceramidase,8819,852,0.85 [0.76-0.95],0.0043214646983106
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASGR1,Asialoglycoprotein receptor 1,8819,852,1.32 [1.08-1.62],0.0071560981991866
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASGR2,Asialoglycoprotein receptor 2,7737,733,1.75 [1.35-2.28],2.646799428851621e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASS1,Argininosuccinate synthase,7452,705,0.80 [0.72-0.88],1.6578219141430923e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRAID,All-trans retinoic acid-induced differentiation factor,7701,723,1.57 [1.29-1.92],8.362496234685978e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,8987,870,1.84 [1.48-2.30],7.176494412247407e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B2M,Beta-2-microglobulin,7733,732,1.41 [1.16-1.71],0.000496315167591
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",8970,867,1.53 [1.23-1.90],0.0001106141443861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BAMBI,BMP and activin membrane-bound inhibitor homolog,8748,850,1.39 [1.14-1.71],0.0013234234478577
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BCL2L15,Bcl-2-like protein 15,7500,709,1.19 [1.06-1.35],0.004812886089754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,8970,867,1.69 [1.37-2.09],9.552597238012588e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN3A2,Butyrophilin subfamily 3 member A2,8899,856,1.25 [1.07-1.46],0.0057480230087426
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1QA,Complement C1q subcomponent subunit A,8972,871,1.74 [1.32-2.28],7.801031687681203e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1RL,Complement C1r subcomponent-like protein,7713,731,1.69 [1.15-2.49],0.0072747994384942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1S,Complement C1s subcomponent,7733,732,1.61 [1.14-2.29],0.0070662294911856
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,8962,874,1.37 [1.16-1.61],0.0001368420986879
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C7,Complement component C7,7531,710,1.38 [1.10-1.73],0.0049887076583302
