Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AARSD1,Alanyl-tRNA editing protein Aarsd1,12046,86,1.56 [1.12-2.15],0.007595390309335
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADRA2A,Alpha-2A adrenergic receptor,10256,75,1.41 [1.14-1.76],0.0018851956211564
Chapter XIV Diseases of the genitourinary system,Irregular menses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12046,86,1.55 [1.11-2.16],0.0093648058372247
Chapter XIV Diseases of the genitourinary system,Irregular menses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12144,88,1.50 [1.12-2.00],0.0060822572077903
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG1,Arginase-1,12027,87,1.63 [1.13-2.34],0.0089170456897432
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAP18,Chromatin complexes subunit BAP18,10584,79,1.37 [1.08-1.73],0.0085154577330486
Chapter XIV Diseases of the genitourinary system,Irregular menses,BTN2A1,Butyrophilin subfamily 2 member A1,12160,90,0.36 [0.17-0.77],0.0081171747169527
Chapter XIV Diseases of the genitourinary system,Irregular menses,C7orf50,Uncharacterized protein C7orf50,10584,79,2.30 [1.47-3.60],0.0002782478376953
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCAR2,Cell cycle and apoptosis regulator protein 2,10584,79,1.42 [1.11-1.80],0.004439417581366
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEBPA,CCAAT/enhancer-binding protein alpha,10293,81,1.58 [1.14-2.17],0.0055973554630405
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEMIP2,Cell surface hyaluronidase,10293,81,1.58 [1.13-2.21],0.0072275215470144
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDT,D-dopachrome decarboxylase,10615,81,1.87 [1.27-2.75],0.0015331171858554
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB118,Beta-defensin 118,10233,76,1.45 [1.17-1.81],0.0008546213236749
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL1,Delta-like protein 1,12157,89,0.39 [0.20-0.77],0.0066779319980162
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOC2B,Double C2-like domain-containing protein beta,10314,77,1.90 [1.30-2.79],0.0009520084473844
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10346,78,1.81 [1.22-2.70],0.0035385142959261
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELOA,Elongin-A,12046,86,1.47 [1.16-1.87],0.0015162944592456
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENTR1,Endosome-associated-trafficking regulator 1,10346,78,1.67 [1.22-2.29],0.0012657523671625
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPHB6,Ephrin type-B receptor 6,11998,87,0.44 [0.24-0.82],0.0098585663814293
Chapter XIV Diseases of the genitourinary system,Irregular menses,FEN1,Flap endonuclease 1,11822,89,1.37 [1.13-1.65],0.0011048031331954
Chapter XIV Diseases of the genitourinary system,Irregular menses,FN1,Fibronectin,10621,79,3.07 [1.47-6.40],0.0027386585745767
