Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BACH1,Transcription regulator protein BACH1,11944,231,0.76 [0.64-0.90],0.0017365403355681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,11944,231,0.83 [0.75-0.93],0.0010678382278005
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCR,Breakpoint cluster region protein,11944,231,0.83 [0.73-0.95],0.0061177644605649
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BDNF,Brain-derived neurotrophic factor,10507,207,0.80 [0.69-0.93],0.0042587276361195
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,11692,227,0.75 [0.61-0.91],0.0037258505873742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10479,206,0.54 [0.37-0.79],0.0014278863564478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRAP,BRCA1-associated protein,10332,199,0.84 [0.74-0.95],0.0055197402273201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA1,Carbonic anhydrase 1,11711,225,1.35 [1.12-1.62],0.0015446026957788
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA13,Carbonic anhydrase 13,11868,225,0.86 [0.77-0.96],0.0072521753047444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CACYBP,Calcyclin-binding protein,10266,198,0.81 [0.71-0.93],0.0028320292557203
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12016,227,0.83 [0.74-0.93],0.0018032895238148
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11692,227,0.61 [0.45-0.82],0.0012716101699721
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP2,Caspase-2,11944,231,0.76 [0.64-0.92],0.0037160764426933
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP3,Caspase-3,12114,229,0.84 [0.73-0.96],0.0096603642752076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP7,Caspase-7,10479,206,0.80 [0.68-0.94],0.0072202827719647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP9,Caspase-9,10187,200,0.72 [0.56-0.91],0.0061015358467142
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL25,C-C motif chemokine 25,12085,231,1.39 [1.09-1.77],0.0083829619848771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD226,CD226 antigen,10187,200,0.62 [0.44-0.87],0.0055066952280601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC27,Cell division cycle protein 27 homolog,11692,227,0.74 [0.60-0.92],0.0062879898724186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,11914,230,0.86 [0.77-0.96],0.0095071253912896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11914,230,0.85 [0.75-0.96],0.0075522715303231
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP20,Centrosomal protein 20,11692,227,0.79 [0.67-0.93],0.0058697347366792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN2,Centrin-2,11684,224,0.71 [0.59-0.86],0.0005303781725927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,10210,200,0.72 [0.57-0.92],0.0078303420246192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHMP6,Charged multivesicular body protein 6,10493,207,0.72 [0.56-0.92],0.0091360295295902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC4G,C-type lectin domain family 4 member G,11944,231,0.56 [0.39-0.80],0.0014937979876819
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,11944,231,0.86 [0.77-0.95],0.0033500064623456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMC1,COX assembly mitochondrial protein homolog,10493,207,0.81 [0.70-0.94],0.0067657843251698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMIP,C-Maf-inducing protein,10433,205,0.74 [0.63-0.87],0.000396886592496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMMD1,COMM domain-containing protein 1,10245,203,0.74 [0.58-0.93],0.0099579760495
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10282,198,0.80 [0.67-0.94],0.0077756227122537
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAB2,Disabled homolog 2,12061,230,0.87 [0.78-0.96],0.0076674286667958
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11865,223,0.77 [0.66-0.90],0.0014762573494521
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTD,Deoxycytidylate deaminase,10282,198,0.80 [0.69-0.92],0.0022986652515421
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDHD2,Phospholipase DDHD2,10471,206,0.73 [0.59-0.90],0.0033176409503307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11944,231,0.85 [0.75-0.96],0.0097084079304132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKA,Diacylglycerol kinase alpha,10187,200,0.68 [0.52-0.89],0.0045444734055292
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLG4,Disks large homolog 4,10479,206,0.75 [0.61-0.92],0.0050558087161596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,12053,231,0.82 [0.71-0.94],0.0056457757333258
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB6,DnaJ homolog subfamily B member 6,10185,197,0.78 [0.66-0.92],0.0036829144579775
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM3,Dynamin-3,10471,206,0.69 [0.53-0.91],0.0077693195050678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK1,Docking protein 1,10479,206,0.84 [0.77-0.93],0.0005814223326413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK2,Docking protein 2,11975,228,0.87 [0.79-0.96],0.0071806295861813
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,11914,230,0.73 [0.59-0.91],0.0044593964599031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,10282,198,0.79 [0.67-0.93],0.0038050634810176
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11886,223,0.83 [0.73-0.94],0.0033354531755751
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBI3_IL27,Interleukin-27,12035,229,1.68 [1.16-2.45],0.0065761267296526
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11944,231,0.83 [0.73-0.95],0.0059416104421843
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB2,Dynein regulatory complex protein 8,10317,205,0.53 [0.34-0.81],0.0033880861254469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHBP1,EH domain-binding protein 1,10493,207,0.76 [0.63-0.92],0.0053267040218625
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12085,231,0.85 [0.75-0.95],0.0052305081498848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENSA,Alpha-endosulfine,10433,205,0.64 [0.48-0.86],0.0030013949088999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB4,Ephrin type-B receptor 4,12114,229,1.74 [1.14-2.64],0.0096906564105251
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHX2,Bifunctional epoxide hydrolase 2,11729,226,0.70 [0.55-0.88],0.0025885459366315
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBIN,Erbin,11914,230,0.84 [0.75-0.94],0.0024494644078633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERP29,Endoplasmic reticulum resident protein 29,10282,198,0.84 [0.75-0.95],0.0043120262243457
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10471,206,0.73 [0.61-0.87],0.0004061908266715
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,11992,229,0.87 [0.78-0.97],0.009869592714221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOXO1,Forkhead box protein O1,11944,231,0.79 [0.69-0.92],0.0015255792776507
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,10245,203,0.68 [0.51-0.89],0.0060504143220886
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",10245,203,0.77 [0.64-0.93],0.0065689100196406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GCC1,GRIP and coiled-coil domain-containing protein 1,10479,206,0.84 [0.74-0.95],0.0058522106051999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GIPC3,PDZ domain-containing protein GIPC3,10429,202,0.83 [0.72-0.94],0.0054049896795015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GIT1,ARF GTPase-activating protein GIT1,10187,200,0.81 [0.70-0.93],0.003164193393327
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",10282,198,0.81 [0.69-0.95],0.008909623182261
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GNAS,Neuroendocrine secretory protein 55,10471,206,0.74 [0.62-0.90],0.0023210145648378
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11692,227,0.74 [0.61-0.90],0.0026005018601435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GNLY,Granulysin,11981,232,1.36 [1.09-1.70],0.0059072306603091
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GNPDA2,Glucosamine-6-phosphate isomerase 2,10282,198,0.52 [0.35-0.77],0.0010858134979052
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOLGA3,Golgin subfamily A member 3,10471,206,0.78 [0.65-0.94],0.0080739726210928
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11944,231,0.82 [0.73-0.92],0.0006789936876834
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GP5,Platelet glycoprotein V,10282,198,0.55 [0.38-0.78],0.0009867947322215
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRAP2,GRB2-related adapter protein 2,11975,228,0.87 [0.80-0.96],0.0041989492124715
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSN,Gelsolin,10463,207,0.49 [0.30-0.79],0.0037879583611166
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GTPBP2,GTP-binding protein 2,10210,200,0.73 [0.61-0.88],0.0007351756839746
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEXIM1,Protein HEXIM1,11944,231,0.77 [0.66-0.90],0.0007255658349473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",10245,203,0.56 [0.41-0.76],0.000243712979501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HS1BP3,HCLS1-binding protein 3,10245,203,0.75 [0.64-0.88],0.0005064359306043
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICA1,Islet cell autoantigen 1,11725,227,0.76 [0.65-0.90],0.0008882282696132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM2,Intercellular adhesion molecule 2,12114,229,1.73 [1.19-2.52],0.0042055736476643
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,11822,230,1.38 [1.08-1.77],0.0089734299520095
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IKBKG,NF-kappa-B essential modulator,11944,231,0.79 [0.69-0.90],0.0004323808418234
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL22RA1,Interleukin-22 receptor subunit alpha-1,11725,227,1.49 [1.23-1.81],5.360418215579466e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IMPA1,Inositol monophosphatase 1,11886,223,0.76 [0.62-0.93],0.0080125230087997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,INPP1,Inositol polyphosphate 1-phosphatase,11914,230,0.67 [0.53-0.84],0.0006301979610401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11914,230,0.82 [0.73-0.93],0.0018761580977165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,11725,227,0.72 [0.59-0.86],0.0004838005693097
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IRAK4,Interleukin-1 receptor-associated kinase 4,11944,231,0.86 [0.77-0.96],0.0059651965038725
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGB1BP2,Integrin beta-1-binding protein 2,11729,226,0.84 [0.75-0.93],0.0010790688262775
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JUN,Transcription factor AP-1,11725,227,1.29 [1.06-1.55],0.0093565989742366
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KAZN,Kazrin,10429,202,0.82 [0.72-0.93],0.0023879985218663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIFBP,KIF-binding protein,11914,230,0.83 [0.72-0.95],0.0085429299200328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KRT6C,"Keratin, type II cytoskeletal 6C",10153,200,0.54 [0.35-0.85],0.0075887154711565
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAT2,Linker for activation of T-cells family member 2,11914,230,0.87 [0.78-0.96],0.0040056571092008
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10471,206,0.79 [0.69-0.91],0.0012311188502159
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LELP1,Late cornified envelope-like proline-rich protein 1,10134,199,1.21 [1.05-1.39],0.0096240937453478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS4,Galectin-4,11971,235,1.31 [1.07-1.61],0.0086485616105652
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPP,Lipoma-preferred partner,10153,200,0.74 [0.60-0.92],0.0063698048032418
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRN1,Leucine-rich repeat neuronal protein 1,11725,227,0.65 [0.48-0.89],0.0066332875174863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10210,200,0.75 [0.64-0.89],0.0006241444564667
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LZTFL1,Leucine zipper transcription factor-like protein 1,10282,198,0.75 [0.62-0.92],0.0056958761708735
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11944,231,0.85 [0.76-0.96],0.0078205472368943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11865,223,0.84 [0.76-0.94],0.001760480423776
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MARS1,"Methionine--tRNA ligase, cytoplasmic",10266,198,0.76 [0.64-0.90],0.0011193130710946
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAVS,Mitochondrial antiviral-signaling protein,11692,227,0.83 [0.73-0.95],0.0075961765029582
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,11692,227,0.78 [0.66-0.91],0.0018870746417187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11944,231,0.81 [0.70-0.94],0.0058743241739129
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10433,205,0.84 [0.74-0.95],0.0069144324802206
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MITD1,MIT domain-containing protein 1,11886,223,0.85 [0.75-0.96],0.0084591388520315
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MOCS2,Molybdopterin synthase catalytic subunit,10282,198,0.71 [0.57-0.88],0.0020868192399069
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MPI,Mannose-6-phosphate isomerase,11914,230,0.82 [0.71-0.94],0.0059846805917002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10471,206,0.70 [0.55-0.88],0.0028175236326953
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTDH,Protein LYRIC,10187,200,0.79 [0.68-0.93],0.0034315892298211
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTSS1,Protein MTSS 1,10429,202,0.85 [0.75-0.96],0.007973907442659
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTSS2,Protein MTSS 2,10433,205,0.81 [0.71-0.94],0.0038276176469546
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NAA80,N-alpha-acetyltransferase 80,10210,200,0.82 [0.73-0.92],0.000797980511942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10429,202,0.80 [0.68-0.93],0.0045654620151818
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11944,231,0.80 [0.71-0.91],0.0007991663336594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFE2,Transcription factor NF-E2 45 kDa subunit,10245,203,0.77 [0.63-0.93],0.0064805127533827
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFKB1,Nuclear factor NF-kappa-B p105 subunit,10153,200,0.75 [0.61-0.91],0.0031675433493941
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFKBIE,NF-kappa-B inhibitor epsilon,11692,227,0.68 [0.52-0.88],0.0033670679725606
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NRGN,Neurogranin,10493,207,0.77 [0.66-0.90],0.000652688322103
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NT5C3A,Cytosolic 5'-nucleotidase 3A,11931,230,0.82 [0.72-0.93],0.0024254059802798
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUB1,NEDD8 ultimate buster 1,11944,231,0.82 [0.71-0.95],0.0087047576894678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUDC,Nuclear migration protein nudC,12085,231,0.75 [0.62-0.90],0.0025906108006916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],11914,230,0.70 [0.56-0.87],0.0017096445552436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUMB,Protein numb homolog,10187,200,0.76 [0.65-0.90],0.0016536390446138
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OPHN1,Oligophrenin-1,10479,206,0.82 [0.72-0.93],0.0022758181849442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OPLAH,5-oxoprolinase,10245,203,0.72 [0.58-0.89],0.0022748255413312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",10245,203,0.74 [0.60-0.91],0.0043938223879119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PACS2,Phosphofurin acidic cluster sorting protein 2,10153,200,0.73 [0.58-0.92],0.0088485334967885
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",10317,205,0.67 [0.49-0.89],0.0070048443334414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PCBP2,Poly(rC)-binding protein 2,10471,206,0.75 [0.62-0.91],0.0036720421328296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",10282,198,0.81 [0.71-0.92],0.0015087443179399
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDIA4,Protein disulfide-isomerase A4,10507,207,0.72 [0.57-0.91],0.0062843581710029
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDLIM5,PDZ and LIM domain protein 5,10471,206,0.83 [0.74-0.93],0.0012639098334848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDLIM7,PDZ and LIM domain protein 7,12028,235,0.88 [0.80-0.96],0.006001539895505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PER3,Period circadian protein homolog 3,10187,200,0.81 [0.72-0.92],0.0009601174930456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PHACTR2,Phosphatase and actin regulator 2,10471,206,0.84 [0.75-0.95],0.0054473934234927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",10471,206,0.79 [0.66-0.94],0.0096637214075409
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLA2G4A,Cytosolic phospholipase A2,12028,235,0.83 [0.73-0.95],0.0071380172066586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLEKHO1,Pleckstrin homology domain-containing family O member 1,10479,206,0.75 [0.61-0.92],0.0059941924807803
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PMM2,Phosphomannomutase 2,10153,200,0.72 [0.57-0.91],0.0070179258252189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PNMA1,Paraneoplastic antigen Ma1,10245,203,0.63 [0.48-0.82],0.0006541567392164
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPM1F,Protein phosphatase 1F,10493,207,0.65 [0.50-0.84],0.0012600572379738
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,10433,205,0.78 [0.66-0.93],0.0045472589711376
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP1R9B,Neurabin-2,12085,231,0.82 [0.72-0.93],0.0017241753844947
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP3R1,Calcineurin subunit B type 1,11886,223,0.50 [0.37-0.67],5.158855060090647e-06
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,11692,227,0.77 [0.64-0.93],0.0072648080065187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11684,224,0.87 [0.78-0.97],0.0094518904994932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9922,194,0.81 [0.71-0.92],0.0009457173775868
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11886,223,0.79 [0.67-0.93],0.0041092939474276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB11FIP3,Rab11 family-interacting protein 3,10493,207,0.81 [0.72-0.92],0.0011796145547439
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB2B,Ras-related protein Rab-2B,10433,205,0.69 [0.55-0.87],0.0015012875222807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB33A,Ras-related protein Rab-33A,10153,200,0.72 [0.58-0.90],0.0037556829295511
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RABEP1,Rab GTPase-binding effector protein 1,10282,198,0.77 [0.64-0.92],0.0042924041339692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REPS1,RalBP1-associated Eps domain-containing protein 1,10187,200,0.52 [0.35-0.77],0.0011949992589835
