Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,17933,271,2.17 [1.34-3.51],0.0015262554813134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,20817,345,1.90 [1.45-2.50],4.348943555092954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,18299,281,1.64 [1.37-1.98],1.2866599635791545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,21134,357,2.14 [1.56-2.94],2.5493261952679315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,21218,358,1.88 [1.44-2.46],4.425261668351298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,20935,357,1.22 [1.11-1.34],3.654637714728719e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,21040,353,0.60 [0.44-0.82],0.001210128098561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20655,349,0.85 [0.76-0.96],0.007428315760782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,18416,280,1.24 [1.07-1.44],0.0049555184260813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,20780,345,0.79 [0.68-0.91],0.0015268919470837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,20997,356,1.73 [1.40-2.14],5.562886400733728e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,21134,357,3.96 [3.23-4.87],3.5029872794521903e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,17933,271,1.69 [1.19-2.39],0.0032684299906286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,21024,351,0.82 [0.74-0.92],0.0003882246884734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20905,356,1.19 [1.09-1.30],9.081879286563416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,21040,353,0.78 [0.67-0.91],0.0013603090044772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",18351,280,1.20 [1.07-1.33],0.001416409482003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,21308,359,2.93 [1.92-4.47],6.100905887436714e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,21064,352,0.63 [0.52-0.76],9.330722888258914e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18353,279,1.53 [1.24-1.88],5.888175367801009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,18220,279,1.44 [1.19-1.73],0.0001358187567964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,18351,280,0.79 [0.67-0.93],0.0044435772628115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,20217,343,1.30 [1.06-1.58],0.0097580825699045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,21025,358,1.99 [1.55-2.54],3.8748395031464416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,21211,356,3.28 [2.67-4.02],3.698137709178028e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,20743,345,2.39 [1.74-3.30],9.887102375968325e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,21097,357,2.33 [1.89-2.86],1.2563629697316745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,21211,356,1.54 [1.20-1.98],0.0006915326742073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,21166,359,1.99 [1.47-2.70],9.55180425388315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,18299,281,1.28 [1.10-1.48],0.0010865164836532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,18241,276,0.61 [0.45-0.83],0.0018276795808912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,18416,280,1.56 [1.19-2.04],0.0010812902106571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,21064,352,1.82 [1.45-2.29],2.18511897748497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOL1,Apolipoprotein L1,18390,279,0.71 [0.57-0.88],0.0020828173255183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,21125,359,0.48 [0.35-0.66],5.164919010808037e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,17791,275,1.31 [1.15-1.50],6.800100458798195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,20651,348,1.43 [1.14-1.78],0.0016980419451751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,21166,359,2.21 [1.75-2.78],1.5272346475074098e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH2,Neutral ceramidase,20849,345,0.76 [0.65-0.88],0.0004156380592185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,20849,345,4.01 [3.08-5.21],3.2413220875281057e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASS1,Argininosuccinate synthase,17755,265,0.79 [0.67-0.92],0.0023213922056002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,20570,348,1.39 [1.14-1.68],0.0010231801250698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,18299,281,3.65 [2.85-4.66],6.32351920260686e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRN,"Attractin, Isoform 2",18416,280,0.38 [0.19-0.76],0.0058273418226675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AXL,Tyrosine-protein kinase receptor UFO,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,18416,280,2.69 [2.15-3.36],3.274955548297589e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17933,271,1.57 [1.14-2.16],0.0061981993770065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",21134,357,5.70 [4.27-7.62],3.323267241945849e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20570,348,1.30 [1.13-1.49],0.0001581388099983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,20570,348,3.68 [2.88-4.70],3.230711180268558e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAX,Apoptosis regulator BAX,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,21064,352,1.93 [1.34-2.77],0.0003994377223768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAN,Brevican core protein,20849,345,0.59 [0.45-0.77],0.0001079204392388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18393,278,1.76 [1.28-2.40],0.0004424587101343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCHE,Cholinesterase,18057,274,0.49 [0.35-0.69],4.398334990769594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2,Apoptosis regulator Bcl-2,18299,281,1.30 [1.11-1.52],0.0011694359276743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20993,352,1.83 [1.42-2.35],2.9352152287499008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BGLAP,Osteocalcin,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BLVRB,Flavin reductase,21064,352,0.76 [0.66-0.88],0.0003004090007486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,18004,275,3.23 [2.14-4.86],1.9921838551834867e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17845,270,1.77 [1.41-2.23],7.480227242052771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BOLA1,BolA-like protein 1,17791,275,1.39 [1.16-1.67],0.0004570597072344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,21216,359,9.76 [6.66-14.32],2.0723805230497927e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,21205,352,1.60 [1.40-1.84],2.2621912770862512e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,21134,357,7.58 [5.77-9.94],2.199300318402493e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,20993,352,2.69 [2.23-3.24],2.633134252994701e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18004,275,2.03 [1.49-2.76],6.886041929865129e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,20536,342,1.36 [1.12-1.65],0.0020302163260697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,21123,354,1.36 [1.09-1.69],0.0064368635815389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,18390,279,1.60 [1.28-2.00],4.487280582766573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9orf40,Uncharacterized protein C9orf40,18299,281,0.81 [0.70-0.93],0.0039021851263174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA1,Carbonic anhydrase 1,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA2,Carbonic anhydrase 2,20983,350,0.76 [0.67-0.88],0.0001096013407347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",20655,349,1.22 [1.11-1.35],3.2239557022406737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,21211,356,1.45 [1.22-1.72],2.491627243557116e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17791,275,1.35 [1.14-1.59],0.0003537649390922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,18351,280,1.97 [1.64-2.36],4.2140244286390443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17933,271,1.22 [1.05-1.42],0.0098337369637156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20570,348,1.56 [1.29-1.90],5.566108783912107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,20868,349,1.48 [1.27-1.72],4.3082280610868825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,20569,342,0.69 [0.56-0.83],0.0001665384219591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAT,Catalase,18129,275,0.66 [0.53-0.82],0.0002323361417468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN4,Cerebellin-4,21211,356,0.65 [0.49-0.87],0.0034589383436759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC134,Coiled-coil domain-containing protein 134,18299,280,1.35 [1.09-1.66],0.0062542549597894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,21249,359,1.69 [1.31-2.18],4.722554960369621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,21308,359,2.20 [1.83-2.63],1.4587436703954167e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,20773,349,1.25 [1.11-1.40],0.0002514156663206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL22,C-C motif chemokine 22,20851,352,1.26 [1.06-1.49],0.0075738474948497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL27,C-C motif chemokine 27,21040,353,1.34 [1.15-1.58],0.0002920914513822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,20993,352,1.44 [1.31-1.59],1.536368032695607e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,20849,345,0.65 [0.53-0.80],4.258035296903751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,20664,353,2.36 [1.91-2.90],7.433080222835546e-16
