Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,23191,69,2.18 [1.34-3.56],0.0017440918394045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22231,62,1.48 [1.12-1.96],0.0060254446549663
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,18857,59,3.99 [1.42-11.22],0.0087257163334746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,23121,69,2.28 [1.47-3.53],0.0002347807106409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23135,69,2.34 [1.38-3.96],0.0016789839399988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,23032,70,2.48 [1.40-4.37],0.0018007144608275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,22957,69,3.12 [1.69-5.74],0.000257616445969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,22943,70,2.63 [1.46-4.75],0.0013614777487887
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23131,70,4.02 [1.77-9.17],0.0009202792746313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,19472,60,0.55 [0.38-0.80],0.0018848741382783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,23296,70,2.48 [1.57-3.92],0.0001064928865728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,23000,71,3.44 [1.81-6.56],0.0001733241153693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,22806,66,1.92 [1.30-2.83],0.0009914601850685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,23107,71,3.45 [1.83-6.53],0.000136543886002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,23096,70,3.68 [2.12-6.39],3.86534546319824e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST5,Cystatin-D,22565,65,1.65 [1.14-2.39],0.0076624032696489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,22707,68,2.01 [1.30-3.11],0.0016337969728836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,23118,69,0.45 [0.26-0.77],0.0033258537673199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23107,71,1.42 [1.11-1.83],0.005905155518799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23008,70,2.96 [1.70-5.17],0.0001271168153653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22901,68,1.89 [1.29-2.78],0.001175173246628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDR1,Epithelial discoidin domain-containing receptor 1,23191,69,3.45 [1.60-7.44],0.0016142172721636
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,22569,69,1.53 [1.15-2.03],0.0037686468133036
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,19918,62,1.91 [1.45-2.52],3.7830194127879534e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23101,70,3.99 [2.31-6.88],6.863931584214494e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPEP,Aspartyl aminopeptidase,19976,61,1.83 [1.20-2.78],0.0048892041642742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,19472,60,1.88 [1.29-2.74],0.0009271193049811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,23110,69,1.57 [1.19-2.06],0.0012177210915369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,22806,66,2.01 [1.29-3.15],0.002122249527507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,22798,69,2.50 [1.50-4.15],0.0004044193065006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22901,68,3.61 [2.02-6.45],1.5066257475632545e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19917,60,2.29 [1.43-3.69],0.0006223592411993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23102,70,2.64 [1.45-4.80],0.0014980208580092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,22998,70,2.99 [1.68-5.32],0.0001979543143278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22772,66,2.84 [1.85-4.34],1.5534352190354123e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,22175,66,2.38 [1.42-3.97],0.0009430218799909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,23296,70,2.70 [1.37-5.31],0.0040610167884831
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB6,Ephrin type-B receptor 6,22771,66,2.36 [1.27-4.37],0.0064204677239239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23149,69,2.74 [1.62-4.61],0.0001574308174869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EXTL1,Exostosin-like 1,19328,60,1.70 [1.26-2.29],0.000516676976321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,23191,69,3.75 [2.13-6.63],5.189194540382772e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F11,Coagulation factor XI,19756,60,1.88 [1.20-2.96],0.0061166067762637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,23095,70,2.56 [1.28-5.11],0.00785329940875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F9,Coagulation factor IX,23084,70,4.53 [1.55-13.21],0.0056942280561014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",23000,71,1.35 [1.10-1.64],0.0037366598924929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",20009,60,1.86 [1.31-2.66],0.0006167759367317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3B,Protein FAM3B,22901,68,2.46 [1.29-4.69],0.0063266221554018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,22965,70,2.91 [1.58-5.39],0.0006565166314734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,23229,70,1.68 [1.16-2.44],0.0065446679344078
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23032,70,1.57 [1.20-2.07],0.0011759618471607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF21,Fibroblast growth factor 21,23155,69,1.28 [1.09-1.51],0.0028195062347592
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,23101,70,5.05 [2.32-10.98],4.389755326794694e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,23003,70,2.82 [1.61-4.94],0.0002862848250045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,22962,71,2.55 [1.51-4.31],0.0004668148955659
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19918,62,1.60 [1.14-2.27],0.0073110813464083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAS6,Growth arrest-specific protein 6,23164,70,3.46 [1.57-7.64],0.0021236851686092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GBP1,Guanylate-binding protein 1,19940,61,1.71 [1.28-2.28],0.000301170175266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GHRL,Appetite-regulating hormone,23008,70,1.44 [1.13-1.85],0.0036690629312428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,23191,69,3.14 [1.67-5.89],0.0003667823228628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,19918,62,1.54 [1.14-2.10],0.0054125877363693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,22921,70,2.93 [1.54-5.59],0.0011026277523889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",22901,68,1.53 [1.14-2.05],0.0043002225453362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSR,"Glutathione reductase, mitochondrial",19906,62,4.21 [1.74-10.21],0.0014415114661147
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,22916,70,2.05 [1.20-3.50],0.0082002295778744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23032,70,2.80 [1.72-4.55],3.220216555550573e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEG1,Protein HEG homolog 1,19592,61,3.84 [1.65-8.93],0.0017783321899491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,19930,61,1.66 [1.23-2.24],0.0009481024844524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22957,69,3.09 [1.80-5.31],4.463659131631667e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19509,59,1.82 [1.16-2.86],0.009507277025323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,19918,62,2.12 [1.40-3.20],0.0003544829904415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,23194,69,1.86 [1.17-2.96],0.0085561620865635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22863,70,2.63 [1.41-4.88],0.0022824967553728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,22901,68,7.60 [2.71-21.29],0.0001155094723204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19418,57,2.60 [1.61-4.18],8.521285803287963e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,22957,69,1.72 [1.14-2.58],0.0094855719962055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22737,69,2.03 [1.44-2.86],5.792245494376822e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,22925,70,2.13 [1.27-3.57],0.0039897620659968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23008,70,2.52 [1.49-4.26],0.0005797131956915
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,23107,71,2.27 [1.28-4.01],0.0050288834295231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,22577,68,2.83 [1.60-5.02],0.0003660052851374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,23132,70,2.48 [1.41-4.38],0.0016461253008336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RN,Interleukin-1 receptor antagonist protein,22967,71,1.55 [1.15-2.08],0.0038279594867183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL6R,Interleukin-6 receptor subunit alpha,22901,70,2.32 [1.26-4.29],0.0071012748028572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,23191,69,2.97 [1.59-5.54],0.000658051983006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,19611,59,1.69 [1.15-2.49],0.0081111773143634
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",22910,69,1.47 [1.13-1.91],0.0038944599004611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23000,71,2.49 [1.69-3.68],4.494565493356131e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,23008,70,2.10 [1.25-3.54],0.0053650251108533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,23000,71,1.72 [1.23-2.40],0.001592809448044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,23000,71,3.14 [1.83-5.39],3.2050305843903825e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23032,70,2.96 [1.59-5.50],0.0006119170404338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22965,70,3.37 [1.82-6.24],0.0001157332947381
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22577,68,2.32 [1.53-3.52],7.399093066018244e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,19976,61,2.69 [1.46-4.95],0.0015044464287764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19472,60,1.62 [1.16-2.27],0.0048009964728807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRRC25,Leucine-rich repeat-containing protein 25,22901,68,1.91 [1.24-2.95],0.0035302751078326
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,22498,66,1.47 [1.12-1.93],0.0050828265880839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,22903,71,2.46 [1.37-4.41],0.0025887023593625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22726,65,1.48 [1.13-1.95],0.0042920612057972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MANSC1,MANSC domain-containing protein 1,23101,70,2.98 [1.50-5.94],0.0018801218918316
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN2,Matrilin-2,23035,71,2.54 [1.31-4.93],0.0056308278482026
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,22772,66,2.56 [1.53-4.28],0.0003448484353361
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP5,Microfibrillar-associated protein 5,23296,70,2.56 [1.55-4.23],0.0002536326108268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,23032,70,1.94 [1.24-3.04],0.003609555367893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MKI67,Proliferation marker protein Ki-67,19419,61,1.66 [1.14-2.40],0.0077010089264772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRC1,Macrophage mannose receptor 1,20025,62,3.27 [1.60-6.69],0.0012021861786989
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSR1,Macrophage scavenger receptor types I and II,23191,69,2.16 [1.39-3.36],0.0006343355829585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23101,70,3.35 [1.72-6.50],0.0003594032395248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCR1,Natural cytotoxicity triggering receptor 1,22921,68,2.05 [1.22-3.46],0.0070028433257415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,22965,70,2.87 [1.64-5.02],0.0002234777830765
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,23101,70,2.58 [1.70-3.90],7.514076879572422e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NHLRC3,NHL repeat-containing protein 3,19093,60,3.73 [1.75-7.93],0.0006389497885054
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOMO1,Nodal modulator 1,23032,70,4.45 [1.91-10.38],0.0005394255091049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,19676,61,2.33 [1.45-3.74],0.0004748057986796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,23008,70,2.21 [1.34-3.64],0.0018034349101102
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPY,Pro-neuropeptide Y,23194,69,1.77 [1.25-2.50],0.0012873322610799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,19968,61,2.16 [1.45-3.21],0.000144492188083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,23032,70,2.42 [1.61-3.64],2.169721482934594e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSMR,Oncostatin-M-specific receptor subunit beta,23161,70,4.17 [1.64-10.57],0.0026274589543939
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,P4HB,Protein disulfide-isomerase,22914,69,2.15 [1.27-3.66],0.0045523982168517
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM,Paralemmin-1,19803,59,2.32 [1.28-4.21],0.0057574807731068
