Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASET2,Ribonuclease T2,8199,63,2.69 [1.30-5.54],0.0074624364267062
Chapter XIV Diseases of the genitourinary system,Hydrocele,SCARB1,Scavenger receptor class B member 1,7956,61,1.46 [1.11-1.91],0.0072202207122003
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA11,Serpin A11,8231,64,2.11 [1.23-3.64],0.0068871002508973
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHC1,SHC-transforming protein 1,6819,52,1.31 [1.10-1.57],0.0027146116907795
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNU13,NHP2-like protein 1,6799,52,1.62 [1.26-2.10],0.0002032897921397
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPX,Sushi repeat-containing protein SRPX,7053,50,2.95 [1.65-5.30],0.0002764903288993
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX5,Syntaxin-5,6845,54,1.86 [1.33-2.61],0.0003230137891135
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1B,T-cell leukemia/lymphoma protein 1B,7982,60,1.37 [1.14-1.64],0.000615383512252
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFRC,Transferrin receptor protein 1,8174,63,1.94 [1.17-3.20],0.0098966947916437
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNF,Tumor necrosis factor,7976,60,1.89 [1.30-2.75],0.0007828870648912
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8143,62,1.77 [1.24-2.53],0.0016969076262512
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,8219,64,2.47 [1.36-4.48],0.0029297198869055
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNN,Tenascin-N,7049,51,2.24 [1.22-4.12],0.0094126099714023
Chapter XIV Diseases of the genitourinary system,Hydrocele,TOP1,DNA topoisomerase 1,7030,52,1.44 [1.13-1.82],0.0028681473238782
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSC1,Hamartin,6845,54,1.50 [1.18-1.90],0.0007655296577271
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,7982,60,1.41 [1.14-1.75],0.001763151701777
Chapter XIV Diseases of the genitourinary system,Hydrocele,VCAM1,Vascular cell adhesion protein 1,8164,63,2.54 [1.31-4.91],0.0055672882988869
