Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPE,Carboxypeptidase E,19282,56,2.85 [1.38-5.89],0.0045604262750575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL13,C-X-C motif chemokine 13,19438,60,1.37 [1.09-1.73],0.0070754740836781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENND2B,DENN domain-containing protein 2B,16229,50,1.54 [1.14-2.09],0.0053059794290523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA2,Ephrin type-A receptor 2,18590,59,2.26 [1.36-3.77],0.0017395510418874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERI1,3'-5' exoribonuclease 1,16520,54,0.30 [0.13-0.71],0.0059397141477007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16229,50,1.87 [1.24-2.82],0.0030073814494121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,16816,52,0.25 [0.11-0.56],0.0006812829916526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F13B,Coagulation factor XIII B chain,16732,53,0.28 [0.11-0.72],0.0081396026011782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,16827,52,2.88 [1.46-5.68],0.0022140041849554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",19291,57,1.48 [1.12-1.95],0.0056090056103829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF5,Fibroblast growth factor 5,18925,56,2.11 [1.21-3.69],0.0085107885011096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGR,Tyrosine-protein kinase Fgr,18853,56,1.48 [1.16-1.89],0.001826433282311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,18853,56,1.44 [1.17-1.77],0.0005614562453028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR1,Folate receptor alpha,19299,59,2.42 [1.28-4.58],0.0065878673139639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD1,Glutamate decarboxylase 1,16194,51,4.59 [1.90-11.08],0.0006963199893176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,16787,53,1.25 [1.08-1.46],0.0037214140143008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,19317,59,2.16 [1.24-3.76],0.0064419772908077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCG22,Protein PBMUCL2,16229,50,1.44 [1.14-1.83],0.0025064693601679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDO1,"Indoleamine 2,3-dioxygenase 1",16396,50,1.55 [1.13-2.13],0.0064596562633452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16520,54,1.71 [1.20-2.46],0.0033943651951553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNW1,Interferon omega-1,16229,50,1.77 [1.23-2.55],0.00213109778508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19409,57,0.43 [0.24-0.77],0.0047558944850709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL16,Pro-interleukin-16,19478,57,1.74 [1.15-2.63],0.0088052546535692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,18925,56,1.50 [1.11-2.05],0.0092456029461744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,16194,51,1.80 [1.35-2.39],4.959654764333937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19209,59,2.19 [1.28-3.74],0.0041882071383216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLKB1,Plasma kallikrein,16468,52,0.19 [0.08-0.46],0.0002613264428824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,16702,54,1.50 [1.11-2.03],0.0077714300262536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19209,59,1.62 [1.24-2.11],0.0003953449102761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,19531,58,2.36 [1.33-4.19],0.0032350502286291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,16819,52,2.67 [1.50-4.75],0.0008433950365107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,16194,51,2.01 [1.48-2.72],7.908557355010034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16229,50,2.09 [1.44-3.03],9.833418512312633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19438,60,2.03 [1.27-3.23],0.002904557198441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH7B,Myosin-7B,16194,51,1.75 [1.17-2.62],0.0064242116228362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NADK,NAD kinase,19291,57,1.51 [1.12-2.03],0.0069540376534163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAP1L4,Nucleosome assembly protein 1-like 4,16690,54,0.47 [0.28-0.80],0.005304093741676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19373,59,2.79 [1.34-5.78],0.0059040307286033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PADI4,Protein-arginine deiminase type-4,18826,55,1.35 [1.08-1.67],0.0080288513276332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCNA,Proliferating cell nuclear antigen,16194,51,1.57 [1.24-1.98],0.0001680635231023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAU,Urokinase-type plasminogen activator,19317,59,1.92 [1.18-3.11],0.0086431889582074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PROS1,Vitamin K-dependent protein S,16831,53,0.25 [0.10-0.62],0.0028403895174408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBM25,RNA-binding protein 25,16194,51,1.91 [1.34-2.73],0.0003846082664704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,S100A11,Protein S100-A11,19149,57,1.60 [1.16-2.22],0.0046880197063512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCIN,Adseverin,16276,50,1.46 [1.13-1.88],0.0033536679740015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,19249,59,0.45 [0.25-0.81],0.0083880493665748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA5,Plasma serine protease inhibitor,16571,52,0.27 [0.11-0.70],0.0064467182807034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB8,Serpin B8,19478,57,1.46 [1.13-1.87],0.0034125321021621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPING1,Plasma protease C1 inhibitor,16802,53,0.17 [0.04-0.65],0.0093969360291513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,19385,59,2.02 [1.26-3.25],0.0037104482932128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,18853,56,1.53 [1.16-2.02],0.0025308811459801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16194,51,1.65 [1.21-2.26],0.00171433272075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,19255,58,2.42 [1.25-4.70],0.0090544560453911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,18853,56,1.25 [1.07-1.45],0.0046244575819641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,16520,54,3.50 [1.62-7.55],0.0014328036689784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,16194,51,1.89 [1.17-3.03],0.0087485533675931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19438,60,1.83 [1.22-2.74],0.003685467590061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TTR,Transthyretin,16643,53,0.25 [0.10-0.62],0.0029245705972692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,18353,57,1.82 [1.19-2.78],0.0055830010741276
