Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,21419,583,1.45 [1.17-1.80],0.0008042789619367
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,21435,592,1.58 [1.30-1.92],5.146888232470281e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,21422,587,1.54 [1.22-1.96],0.0003715888194784
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,21573,591,1.87 [1.49-2.36],8.446360932152815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,21661,600,1.67 [1.41-1.98],4.245157972238764e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,21705,598,1.33 [1.17-1.52],2.434653358565772e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,18143,479,1.37 [1.14-1.65],0.0006354676251647
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,18343,477,1.40 [1.16-1.69],0.0005259768454022
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,21698,600,1.47 [1.20-1.79],0.0001544700853418
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21736,599,1.28 [1.11-1.48],0.0009066584076428
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,18739,480,1.49 [1.17-1.88],0.0009852650514132
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,21472,594,1.71 [1.41-2.08],4.3918644212201966e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD86,T-lymphocyte activation antigen CD86,18657,484,1.64 [1.23-2.19],0.0007002372884889
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21698,600,1.41 [1.23-1.61],7.231788408660753e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,21543,590,0.48 [0.34-0.68],3.45477000439087e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,21543,590,1.79 [1.33-2.40],0.0001005422920541
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,21666,600,0.80 [0.71-0.89],6.897270560502839e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,21513,600,1.71 [1.40-2.09],2.042527193588226e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18657,484,1.40 [1.26-1.56],1.148833508307441e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,18187,480,1.30 [1.07-1.59],0.0091692031841503
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,18403,477,1.22 [1.06-1.40],0.0062435253983412
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,21600,596,1.12 [1.03-1.22],0.0067492867447116
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,18441,476,1.52 [1.16-2.00],0.0026358231580837
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,21060,583,1.22 [1.05-1.42],0.0077411570914788
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,18776,485,1.80 [1.24-2.61],0.002108477703303
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,17661,450,2.29 [1.53-3.43],5.853596580078871e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,18630,481,1.26 [1.07-1.49],0.0055399994332463
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,18776,485,3.21 [2.08-4.95],1.3648687261801086e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,18776,485,1.83 [1.39-2.42],1.513843760580597e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,21543,590,1.40 [1.30-1.51],5.336058467176266e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18751,489,1.64 [1.33-2.03],4.103305767168812e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,18752,485,1.36 [1.26-1.46],1.0164587536209931e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,21573,591,1.82 [1.46-2.26],7.446274515951528e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,21513,600,0.74 [0.64-0.86],6.834776421376557e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,21641,596,1.95 [1.57-2.42],1.4114522667961563e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,18752,485,1.33 [1.16-1.54],7.527655798727054e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4C,C-type lectin domain family 4 member C,21472,594,1.25 [1.08-1.46],0.0030040177047439
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,21472,594,1.19 [1.06-1.33],0.003296861620923
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,21451,598,1.66 [1.32-2.08],1.1262387990769514e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21060,583,1.44 [1.24-1.67],2.002502624672088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,21736,599,1.20 [1.05-1.38],0.0079255248720614
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,21697,600,2.97 [2.20-4.01],1.165260949972581e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,18708,478,1.51 [1.14-2.00],0.004102256827358
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,21788,600,1.53 [1.19-1.96],0.0008349369412266
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,21472,594,1.40 [1.19-1.64],5.3834104032170695e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,21636,593,1.76 [1.31-2.37],0.0001879660299325
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,21788,600,1.39 [1.16-1.67],0.0004342845937691
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21509,589,1.86 [1.45-2.39],1.1628714582238877e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,21307,581,0.71 [0.57-0.88],0.0018615036454385
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,21508,590,0.76 [0.63-0.90],0.0018362606654117
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,21586,600,1.60 [1.30-1.97],7.674243606203363e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CPQ,Carboxypeptidase Q,18711,485,1.53 [1.20-1.96],0.0007246757172244
Chapter XI Diseases of the digestive system,Cholelithiasis,CR1,Complement receptor type 1,18686,489,1.49 [1.18-1.90],0.0009413519054772
Chapter XI Diseases of the digestive system,Cholelithiasis,CR2,Complement receptor type 2,21634,593,1.27 [1.09-1.47],0.0024011878000289
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,21608,591,1.90 [1.35-2.68],0.0002161686718885
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,21697,600,0.74 [0.67-0.81],1.291637671769136e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRNN,Cornulin,20929,581,1.19 [1.08-1.32],0.0007664250741938
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,21323,581,1.42 [1.23-1.63],1.0704758444642228e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,21608,591,2.25 [1.76-2.88],1.2824079375512274e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18751,489,1.61 [1.32-1.97],2.3838588551776665e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,21115,577,1.24 [1.07-1.43],0.0049830174819092
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,18187,480,1.66 [1.27-2.15],0.0001612233247428
Chapter XI Diseases of the digestive system,Cholelithiasis,CST1,Cystatin-SN,16316,428,0.88 [0.80-0.97],0.0070403734770547
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,21600,593,1.56 [1.24-1.96],0.0001549855490444
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,21229,588,1.31 [1.11-1.55],0.0017629970610265
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,21477,590,0.77 [0.64-0.91],0.0024736781503034
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,21513,600,1.59 [1.19-2.11],0.0014914247993097
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,21736,599,2.14 [1.72-2.67],9.980495245699855e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,21625,595,0.72 [0.60-0.86],0.0004064711234327
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,21575,591,1.45 [1.16-1.81],0.0012198626412926
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21472,594,1.36 [1.19-1.55],7.694393170699497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,21608,591,1.17 [1.06-1.30],0.0028128736895565
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL12,Stromal cell-derived factor 1,21115,577,1.35 [1.13-1.62],0.0011758980091957
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,21698,600,1.19 [1.08-1.31],0.0004147145001885
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,21736,599,1.29 [1.10-1.53],0.0019957537977001
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL5,C-X-C motif chemokine 5,21444,600,1.09 [1.02-1.16],0.0078896142814203
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL6,C-X-C motif chemokine 6,21736,599,1.15 [1.05-1.27],0.0025894857018059
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,21608,591,1.26 [1.14-1.39],7.018946494973088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21107,579,1.24 [1.10-1.40],0.0004906516654348
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK2B,Divergent protein kinase domain 2B,18343,477,1.48 [1.11-1.98],0.0078564702992432
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,21603,591,1.39 [1.11-1.75],0.0044117350351589
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP10,Inactive dipeptidyl peptidase 10,21472,594,1.36 [1.13-1.64],0.0012442420654805
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,21788,600,2.51 [1.85-3.41],3.967799511367874e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,21617,598,1.19 [1.06-1.33],0.0029822385162861
Chapter XI Diseases of the digestive system,Cholelithiasis,DRAXIN,Draxin,21323,581,1.25 [1.06-1.48],0.0077148179333789
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,21320,579,1.55 [1.27-1.90],2.022437902174408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,18700,481,1.50 [1.18-1.91],0.0009391159424711
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG2,Desmoglein-2,21543,590,1.41 [1.09-1.83],0.0087892161922132
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG3,Desmoglein-3,21620,597,0.74 [0.61-0.91],0.0038892856741123
Chapter XI Diseases of the digestive system,Cholelithiasis,EBI3_IL27,Interleukin-27,21657,599,1.41 [1.11-1.78],0.0043737559693295
Chapter XI Diseases of the digestive system,Cholelithiasis,EDDM3B,Epididymal secretory protein E3-beta,18651,478,0.68 [0.61-0.77],1.2453529692894476e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21605,592,1.34 [1.07-1.67],0.0095642339959025
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,21515,589,1.53 [1.21-1.93],0.0003342389358223
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,21288,580,1.66 [1.36-2.02],6.335450773151402e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,18739,480,2.07 [1.66-2.57],7.200282783116962e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ENDOU,Poly(U)-specific endoribonuclease,17286,451,0.72 [0.62-0.84],3.214614594026525e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21788,600,1.70 [1.38-2.08],3.555111849467548e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21608,591,0.76 [0.65-0.88],0.0002492619189045
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,20738,565,1.43 [1.15-1.76],0.0010182186949424
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA4,Ephrin type-A receptor 4,18343,477,1.56 [1.15-2.12],0.0038533537958578
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,21291,581,1.55 [1.25-1.93],6.539117185137701e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21450,588,1.96 [1.40-2.76],0.0001024454566479
Chapter XI Diseases of the digestive system,Cholelithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18651,478,1.40 [1.14-1.73],0.0016436953813078
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,21599,592,1.62 [1.28-2.05],5.553561899175375e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",21788,600,1.65 [1.47-1.86],2.001464824871776e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP5,Fatty acid-binding protein 5,21614,599,1.16 [1.04-1.29],0.0077223683711259
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,21788,600,0.63 [0.49-0.82],0.0006262225455936
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18739,480,1.34 [1.20-1.51],4.790661381924007e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21543,590,1.24 [1.09-1.41],0.000765327330475
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,21513,600,1.39 [1.20-1.61],7.69904728926679e-06
