Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,22450,280,1.35 [1.10-1.66],0.0036263241528111
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22351,280,1.38 [1.10-1.75],0.0064199701476742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19370,245,1.99 [1.48-2.69],5.761309284795166e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,22322,280,1.59 [1.28-1.98],3.500808415440376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,22034,281,1.58 [1.21-2.07],0.0007770172626055
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22229,279,2.07 [1.56-2.76],5.235440294425294e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,21737,277,1.61 [1.28-2.03],5.9169681209535634e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,18955,242,2.49 [1.73-3.59],8.674183383381196e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,22411,282,1.92 [1.47-2.53],2.461784119350275e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,22336,282,1.97 [1.58-2.44],9.294738389689791e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,22409,282,1.29 [1.07-1.55],0.0064412419364677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22256,280,1.41 [1.09-1.83],0.0094376038000406
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22126,276,2.54 [1.93-3.34],1.9738450524316662e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,18786,237,1.47 [1.13-1.92],0.0043688785689876
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22126,276,2.01 [1.55-2.61],1.5083716042459394e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22146,278,1.72 [1.32-2.24],5.138596638935625e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,22233,280,1.35 [1.10-1.65],0.0041363509788824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40LG,CD40 ligand,22450,280,1.21 [1.05-1.39],0.0068702988456735
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22132,278,2.04 [1.48-2.82],1.3874247712408275e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,21478,269,1.89 [1.33-2.68],0.0003949178862014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,21471,269,2.63 [1.89-3.67],1.2635276960611e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,18955,242,1.62 [1.26-2.08],0.0001684506415276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,22411,282,1.85 [1.40-2.43],1.2273085014829358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22450,280,1.55 [1.28-1.88],1.0479714158467397e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19363,244,2.55 [1.91-3.41],2.528749156232416e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22181,280,2.16 [1.66-2.80],1.1087283454328602e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,21431,259,2.18 [1.59-2.98],1.1138333758306976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22256,280,2.51 [1.60-3.94],5.922021889049111e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22256,280,2.34 [1.55-3.53],4.90412941186305e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22034,281,1.54 [1.29-1.83],1.1229759774469436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22126,276,1.84 [1.46-2.33],3.805336931180499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19007,237,1.37 [1.10-1.71],0.0046733183172485
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21812,281,1.41 [1.16-1.72],0.0005756977941802
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,19370,245,0.78 [0.65-0.94],0.0087694693383517
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,21737,277,1.33 [1.09-1.63],0.0047108856823856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19395,246,2.66 [1.69-4.16],2.0395009597736905e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19325,244,2.16 [1.76-2.64],7.99823142015733e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19370,245,1.37 [1.24-1.51],2.8688015275494637e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,22342,281,1.37 [1.08-1.74],0.0086309058592495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,21789,272,1.33 [1.19-1.49],7.971375449358602e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,22297,281,1.64 [1.20-2.23],0.0019296767912054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,22226,281,1.43 [1.16-1.76],0.0006671747169822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,19370,245,1.66 [1.32-2.09],1.5045562697733627e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,22355,278,2.21 [1.65-2.95],8.103809556306646e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,19370,245,1.43 [1.17-1.74],0.0004267090738088
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22168,277,1.39 [1.18-1.64],9.673743377438216e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,22221,280,1.39 [1.12-1.73],0.0031053731666296
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22256,280,1.58 [1.17-2.13],0.0029732127649734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,21812,281,1.80 [1.36-2.40],5.08672199702979e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,22181,280,1.43 [1.22-1.68],1.3566628766433417e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22164,280,2.36 [1.73-3.20],4.044582828607956e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,21737,277,1.64 [1.33-2.02],2.5757492563134324e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,22450,280,1.35 [1.10-1.66],0.0048852156432177
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLGN,Calmegin,18840,235,1.37 [1.08-1.74],0.0085232880373115
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLINT1,Clathrin interactor 1,18651,235,1.31 [1.07-1.60],0.008503379570394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,22409,282,2.08 [1.34-3.22],0.0011615927260408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,22506,285,0.55 [0.39-0.77],0.0004738198536873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN5,Contactin-5,22274,281,0.59 [0.45-0.77],0.000119761756361
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,19370,245,2.42 [1.66-3.54],4.371495297258781e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,22348,283,2.63 [1.74-3.97],4.666702930227359e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL5A1,Collagen alpha-1(V) chain,18955,242,1.44 [1.09-1.89],0.0099157491567228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,22506,285,2.53 [2.03-3.16],1.926860247080465e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22229,279,2.27 [1.61-3.21],3.3412726361457696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMP,Cartilage oligomeric matrix protein,22015,277,1.72 [1.26-2.35],0.00058476906732
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPA2,Carboxypeptidase A2,22345,282,0.77 [0.66-0.90],0.0014832062907015
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,22322,280,1.40 [1.21-1.62],6.560261185276316e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM2,Inactive carboxypeptidase-like protein X2,19363,244,1.93 [1.32-2.84],0.000785410151089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,18955,242,1.97 [1.43-2.70],2.807127683287297e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,22297,281,1.50 [1.24-1.83],4.310014624809596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,22333,281,2.99 [1.89-4.74],2.9919905995831286e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,22034,281,1.56 [1.24-1.96],0.0001355036863668
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,22034,281,1.34 [1.10-1.64],0.0039524573006107
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,22333,281,3.11 [2.22-4.37],4.7386862203305694e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF3R,Granulocyte colony-stimulating factor receptor,18786,237,1.64 [1.14-2.36],0.0072142736086679
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,19370,245,2.07 [1.45-2.95],5.823906012844482e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,22315,279,2.51 [1.86-3.40],1.904909407104797e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST5,Cystatin-D,21797,279,1.38 [1.15-1.65],0.00061394361265
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST7,Cystatin-F,22269,280,1.19 [1.09-1.31],0.0001153523184937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,21934,277,1.87 [1.49-2.34],4.4092865742323386e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19370,245,2.96 [2.12-4.12],1.488065298865448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,22231,280,0.78 [0.67-0.91],0.0020210320758043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSD,Cathepsin D,20833,258,1.46 [1.17-1.82],0.0008305252329026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,22226,281,2.66 [1.79-3.93],1.1285950857073572e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,22338,282,0.62 [0.48-0.80],0.0003253875330491
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,22291,279,1.58 [1.15-2.17],0.0047124892899218
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,22034,281,1.76 [1.32-2.34],0.0001132002854269
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,22333,281,1.43 [1.26-1.64],7.464560174108985e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,22411,282,1.22 [1.09-1.37],0.0005784504956892
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,22411,282,1.38 [1.24-1.54],6.694528900634473e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,22478,284,2.34 [1.54-3.54],6.133588937645755e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,22333,281,1.40 [1.22-1.60],1.063149562357561e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,22226,281,1.68 [1.22-2.31],0.0013662357621545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22126,276,1.35 [1.08-1.69],0.0080730812623548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFA1_DEFA1B,Neutrophil defensin 1,21812,274,1.30 [1.10-1.53],0.0022302498397297
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB4A_DEFB4B,Beta-defensin 4A,21937,276,1.10 [1.03-1.18],0.0073872158457079
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK1,Dickkopf-related protein 1,22411,282,1.32 [1.11-1.58],0.0021198862982754
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,22506,285,2.02 [1.44-2.82],4.6359352180653246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,22322,280,2.34 [1.73-3.17],3.1792148079362585e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMD,Dystrophin,18875,238,1.37 [1.12-1.66],0.0020686750840774
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22189,280,0.54 [0.36-0.83],0.0043661372824971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,21856,270,0.53 [0.37-0.76],0.0005658373805468
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22126,276,0.54 [0.40-0.74],9.327368464994138e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,22329,282,1.28 [1.09-1.50],0.0021262261198056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,22034,281,1.68 [1.34-2.10],5.711242669032232e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,22024,275,1.46 [1.10-1.95],0.0095326800141764
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,19221,239,1.75 [1.38-2.21],3.236472317244832e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22126,276,2.74 [1.96-3.85],4.5447863630340885e-09
