Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,16365,406,1.32 [1.14-1.52],0.0001639900726933
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,14303,351,1.32 [1.16-1.50],1.645426787268564e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,16259,398,1.46 [1.19-1.79],0.0002270779649295
Chapter XI Diseases of the digestive system,Oesophagitis,IL36A,Interleukin-36 alpha,13948,345,1.24 [1.06-1.45],0.0074271158279883
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,16363,407,1.41 [1.13-1.76],0.002729435974461
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,16347,405,1.18 [1.07-1.31],0.0013362685103005
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,16400,411,2.01 [1.23-3.31],0.0056970013216819
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,14303,351,1.34 [1.10-1.63],0.0043153205955752
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,14073,344,1.45 [1.22-1.74],4.2626760959783326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,16424,406,1.53 [1.22-1.92],0.0002690990052545
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,16363,407,0.52 [0.41-0.68],7.165402734331721e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA2,Integrin alpha-2,14073,344,0.68 [0.51-0.91],0.0097218953997401
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,16424,406,0.56 [0.42-0.74],5.530551377372157e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,16549,411,0.34 [0.21-0.57],3.6780566569336704e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB1,Integrin beta-1,16418,409,0.50 [0.33-0.76],0.0012340416921089
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB2,Integrin beta-2,16313,407,0.61 [0.45-0.83],0.0018163330875138
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,14364,349,1.40 [1.09-1.80],0.0090497418390337
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,16100,397,1.22 [1.06-1.41],0.0055211063810983
Chapter XI Diseases of the digestive system,Oesophagitis,KCTD5,BTB/POZ domain-containing protein KCTD5,14084,353,1.30 [1.07-1.59],0.0096400027544489
Chapter XI Diseases of the digestive system,Oesophagitis,KIF1C,Kinesin-like protein KIF1C,13875,338,1.41 [1.12-1.77],0.0037634435059859
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,16325,401,1.57 [1.26-1.96],5.34536363908154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,16445,403,1.85 [1.39-2.45],2.0002691832206807e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16560,411,1.46 [1.17-1.81],0.0006491039895083
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",16347,405,1.26 [1.14-1.39],7.059302975897217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",13895,344,1.22 [1.10-1.35],0.0001522337395679
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16392,402,1.50 [1.22-1.84],0.0001315301124573
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,16533,410,1.40 [1.19-1.65],4.830626989165012e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,16236,402,1.56 [1.24-1.95],0.0001149058476477
Chapter XI Diseases of the digestive system,Oesophagitis,LCN2,Neutrophil gelatinase-associated lipocalin,15992,395,1.37 [1.11-1.68],0.0031674019246044
Chapter XI Diseases of the digestive system,Oesophagitis,LEO1,RNA polymerase-associated protein LEO1,14346,355,1.36 [1.08-1.70],0.0088160007918471
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,16400,411,1.43 [1.13-1.81],0.0032887321725287
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,14386,356,1.97 [1.51-2.57],5.875983932969816e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,16392,402,1.25 [1.07-1.45],0.0046157584246321
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS7_LGALS7B,Galectin-7,16360,407,1.28 [1.06-1.55],0.0092244658962963
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,16389,405,1.63 [1.25-2.13],0.0003574786189915
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16366,411,1.44 [1.09-1.88],0.0091108633969677
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16100,397,1.43 [1.18-1.73],0.0003030688239499
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,14343,356,1.69 [1.24-2.32],0.0009830581897477
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,16400,411,1.42 [1.13-1.79],0.0031277531749188
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16608,415,1.41 [1.09-1.82],0.0090787710496138
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16057,398,1.29 [1.11-1.50],0.0007263808758369
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,16318,400,1.66 [1.25-2.21],0.0004089203910581
Chapter XI Diseases of the digestive system,Oesophagitis,LY6D,Lymphocyte antigen 6D,16326,402,1.36 [1.10-1.68],0.0044269341316067
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16206,400,1.23 [1.07-1.43],0.0047449077132429
Chapter XI Diseases of the digestive system,Oesophagitis,MAN2B2,Epididymis-specific alpha-mannosidase,14371,354,1.27 [1.07-1.51],0.0071279177366078
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,16478,403,1.63 [1.19-2.22],0.0021526391393488
Chapter XI Diseases of the digestive system,Oesophagitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16262,402,0.85 [0.75-0.96],0.0095257210409183
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,16436,403,1.26 [1.08-1.47],0.0029891672387446
Chapter XI Diseases of the digestive system,Oesophagitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,16392,402,0.70 [0.56-0.89],0.0028850632827311
Chapter XI Diseases of the digestive system,Oesophagitis,MEP1B,Meprin A subunit beta,16400,411,0.91 [0.84-0.97],0.006763730684694
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,16560,411,1.68 [1.20-2.36],0.0025553633107931
Chapter XI Diseases of the digestive system,Oesophagitis,MET,Hepatocyte growth factor receptor,16446,411,0.47 [0.31-0.72],0.0005426843880395
Chapter XI Diseases of the digestive system,Oesophagitis,MMP1,Interstitial collagenase,15811,393,1.19 [1.08-1.32],0.0008123777260784
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,16418,410,1.32 [1.13-1.54],0.0003594947519773
Chapter XI Diseases of the digestive system,Oesophagitis,MMP3,Stromelysin-1,16424,406,1.25 [1.09-1.43],0.0017380322305938
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,16087,400,1.36 [1.13-1.64],0.0011896753335254
Chapter XI Diseases of the digestive system,Oesophagitis,MOG,Myelin-oligodendrocyte glycoprotein,16549,411,1.43 [1.11-1.85],0.0057041374212979
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,16319,405,1.29 [1.12-1.48],0.0003661462032559
Chapter XI Diseases of the digestive system,Oesophagitis,MSMB,Beta-microseminoprotein,16368,410,1.20 [1.07-1.35],0.0018900233586155
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,16530,404,1.50 [1.23-1.82],5.7426914324146894e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MTDH,Protein LYRIC,13948,345,1.17 [1.04-1.30],0.0063638651875196
Chapter XI Diseases of the digestive system,Oesophagitis,MTUS1,Microtubule-associated tumor suppressor 1,14117,348,1.26 [1.06-1.49],0.0074185647414116
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,16100,397,1.19 [1.07-1.33],0.0016948589938578
Chapter XI Diseases of the digestive system,Oesophagitis,MXRA8,Matrix remodeling-associated protein 8,14073,344,0.63 [0.45-0.87],0.0052369562563008
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16478,403,2.22 [1.64-3.01],2.595973191792273e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14290,353,1.71 [1.31-2.23],8.873439452031967e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,16549,411,1.81 [1.35-2.43],7.01832053065854e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13929,345,1.56 [1.17-2.07],0.0025209549610408
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,16366,411,1.94 [1.48-2.53],1.172958454153973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,16478,403,1.55 [1.21-1.97],0.0004378203206045
Chapter XI Diseases of the digestive system,Oesophagitis,NEFL,Neurofilament light polypeptide,15994,395,1.29 [1.08-1.55],0.0061433106475269
Chapter XI Diseases of the digestive system,Oesophagitis,NELL1,Protein kinase C-binding protein NELL1,16478,403,0.72 [0.59-0.89],0.0022808251506178
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,13720,334,1.99 [1.42-2.79],6.823881289940204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NID1,Nidogen-1,16441,409,1.43 [1.14-1.79],0.0019101712939964
Chapter XI Diseases of the digestive system,Oesophagitis,NLGN2,Neuroligin-2,13895,344,0.65 [0.49-0.87],0.0031243826765183
Chapter XI Diseases of the digestive system,Oesophagitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14346,355,1.23 [1.09-1.40],0.0013150097603118
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",16041,396,1.40 [1.23-1.60],3.945333635182335e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,14119,342,1.97 [1.55-2.52],4.75474279284337e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,16400,411,1.89 [1.51-2.37],2.2556753069361548e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPPC,C-type natriuretic peptide,16363,407,1.31 [1.12-1.52],0.0004642656850326
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14343,356,1.51 [1.18-1.94],0.0012304669486455
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,16041,396,1.52 [1.27-1.81],4.280398796569315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,14346,355,1.59 [1.30-1.95],5.530211237414071e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,16017,396,0.73 [0.61-0.87],0.0005163967310024
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,14335,356,2.51 [1.55-4.08],0.0001913387226958
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16416,405,1.65 [1.27-2.14],0.0001541378151266
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,16340,402,1.41 [1.13-1.78],0.0028961892711839
Chapter XI Diseases of the digestive system,Oesophagitis,PALLD,Palladin,13948,345,1.38 [1.12-1.70],0.0026938278723062
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,14216,352,1.55 [1.14-2.10],0.0053540673878569
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,14343,356,1.79 [1.40-2.28],2.7290591947099973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PAPPA,Pappalysin-1,16100,397,1.29 [1.07-1.56],0.0084081023653693
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14049,344,1.39 [1.12-1.72],0.0027562935360876
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13948,345,1.41 [1.14-1.74],0.0018296623437383
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,14073,344,1.50 [1.13-2.00],0.0056528300380316
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,14373,355,3.08 [2.72-3.49],1.678107095471491e-69
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,16560,411,1.57 [1.16-2.13],0.0037045512044695
Chapter XI Diseases of the digestive system,Oesophagitis,PGLYRP1,Peptidoglycan recognition protein 1,16532,413,1.34 [1.11-1.62],0.0023555735153977
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16262,402,1.72 [1.30-2.27],0.0001613433101684
Chapter XI Diseases of the digestive system,Oesophagitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14073,344,1.49 [1.15-1.92],0.0023070566663225
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,16195,410,1.25 [1.09-1.44],0.0017278902214566
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,16197,395,1.56 [1.23-1.98],0.0002906376918472
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16424,406,1.84 [1.40-2.43],1.5674870502255663e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16424,406,1.36 [1.10-1.67],0.004718326961796
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,16478,403,2.38 [1.73-3.28],1.057293844048124e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PLAT,Tissue-type plasminogen activator,16554,413,1.34 [1.13-1.59],0.0007912059209425
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,16279,400,1.96 [1.46-2.63],7.614776588254111e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLG,Plasminogen,14024,349,2.29 [1.45-3.62],0.0004089067462178
Chapter XI Diseases of the digestive system,Oesophagitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14343,356,1.19 [1.05-1.35],0.0060187018647785
Chapter XI Diseases of the digestive system,Oesophagitis,PODXL2,Podocalyxin-like protein 2,16478,403,1.55 [1.14-2.11],0.0049854065719342
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,14364,349,1.77 [1.37-2.30],1.482077241881e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRDX6,Peroxiredoxin-6,16549,411,0.79 [0.68-0.92],0.0023662634251222
Chapter XI Diseases of the digestive system,Oesophagitis,PRG2,Bone marrow proteoglycan,14364,349,1.33 [1.10-1.61],0.0036498970650971
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,16507,411,1.38 [1.20-1.60],1.0089437664986834e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,16331,406,1.91 [1.57-2.32],9.608488691568211e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,14221,342,2.03 [1.52-2.71],1.6553110828227545e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PSAPL1,Proactivator polypeptide-like 1,14290,353,1.36 [1.12-1.65],0.0021027619763611
Chapter XI Diseases of the digestive system,Oesophagitis,PSPN,Persephin,16363,407,1.11 [1.04-1.19],0.0012892895044932
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,16294,406,1.76 [1.39-2.24],2.9816273061124937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16211,401,1.89 [1.47-2.43],7.052850147486068e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,16363,407,0.63 [0.52-0.77],3.339400598858725e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,16530,411,1.35 [1.14-1.60],0.0004338315619427
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,14346,355,1.50 [1.20-1.86],0.0002693509991058
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,16319,407,1.44 [1.24-1.68],2.366160560185468e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,16608,415,1.44 [1.27-1.64],2.647045023308987e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,16608,415,1.34 [1.18-1.52],4.7519797510716365e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,16424,406,1.63 [1.26-2.11],0.0002421927429083
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,16400,411,1.19 [1.09-1.31],0.0001825712595753
Chapter XI Diseases of the digestive system,Oesophagitis,RETN,Resistin,16369,409,1.42 [1.18-1.72],0.0002336166067891
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,14373,355,1.87 [1.39-2.51],3.4154905298270585e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,13881,344,1.66 [1.21-2.28],0.0015303073997217
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,14264,353,1.65 [1.31-2.09],2.460902974222573e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,16547,415,1.85 [1.37-2.49],5.654422038965574e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNF149,E3 ubiquitin-protein ligase RNF149,14006,336,1.67 [1.22-2.28],0.0014887503612283
Chapter XI Diseases of the digestive system,Oesophagitis,RPA2,Replication protein A 32 kDa subunit,13948,345,1.50 [1.11-2.02],0.0076952524775594
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO1,R-spondin-1,16262,402,1.43 [1.10-1.86],0.0071776778148642
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,16347,405,1.81 [1.42-2.31],1.8270555739084449e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RTN4R,Reticulon-4 receptor,16549,411,1.48 [1.16-1.89],0.0015642317283146
Chapter XI Diseases of the digestive system,Oesophagitis,S100G,Protein S100-G,14346,355,0.74 [0.58-0.93],0.0097785001012743
Chapter XI Diseases of the digestive system,Oesophagitis,S100P,Protein S100-P,16115,400,1.20 [1.05-1.39],0.0093219231925257
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,16530,404,1.63 [1.23-2.16],0.0007398966538266
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,15969,383,1.72 [1.34-2.19],1.5422507727429902e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,16530,404,1.54 [1.15-2.07],0.0037420181762421
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,16416,405,2.28 [1.77-2.95],2.8667844504618665e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,16491,411,1.41 [1.17-1.68],0.00021942051445
Chapter XI Diseases of the digestive system,Oesophagitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,13952,335,1.37 [1.11-1.68],0.0032493981103212
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,13983,348,0.28 [0.22-0.35],1.8512864328617744e-25
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,16400,411,1.32 [1.07-1.62],0.009392167943228
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA3,Alpha-1-antichymotrypsin,14322,356,2.66 [1.54-4.61],0.0004821046233319
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA4,Kallistatin,14119,353,1.81 [1.16-2.81],0.0084734274272668
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,14359,356,1.82 [1.27-2.61],0.0011676675845952
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,14163,356,2.46 [1.72-3.52],7.241280422359658e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,14364,349,1.72 [1.27-2.31],0.0003791985034661
Chapter XI Diseases of the digestive system,Oesophagitis,SIAE,Sialate O-acetylesterase,16452,402,1.34 [1.11-1.62],0.0024274796079383
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,16471,408,1.46 [1.19-1.79],0.000286808805664
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16363,407,1.51 [1.19-1.92],0.0006223674817288
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14006,336,1.36 [1.08-1.71],0.0095330617269558
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,16372,402,1.42 [1.18-1.70],0.0001911931581319
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,16549,411,1.45 [1.12-1.89],0.0055889627347893
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC2,SPARC-related modular calcium-binding protein 2,16471,408,1.33 [1.07-1.65],0.0094333585657718
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,16443,402,1.40 [1.18-1.67],0.0001354799440483
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16451,408,1.33 [1.16-1.53],5.708324834128046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,16057,398,1.79 [1.42-2.25],7.794908757680584e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,16424,406,1.53 [1.28-1.82],3.08299206947646e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK2,Serine protease inhibitor Kazal-type 2,14073,344,1.55 [1.20-2.00],0.0006922653841362
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,16363,407,1.23 [1.09-1.40],0.0009904963251161
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT2,Kunitz-type protease inhibitor 2,16471,408,1.35 [1.09-1.69],0.007096001081968
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT3,Kunitz-type protease inhibitor 3,14290,353,1.05 [1.01-1.09],0.0079191859425693
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16314,410,1.82 [1.43-2.31],9.523140542344828e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16507,411,1.38 [1.11-1.70],0.0030292084949964
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",14346,355,1.29 [1.11-1.50],0.0008313240223962
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,16347,405,1.69 [1.36-2.10],2.69277325225901e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TDO2,"Tryptophan 2,3-dioxygenase",13983,348,1.43 [1.15-1.77],0.0011543404004132
Chapter XI Diseases of the digestive system,Oesophagitis,TEX101,Testis-expressed protein 101,13983,348,1.19 [1.04-1.35],0.008668026378459
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,14386,356,3.38 [2.11-5.42],4.394236452516262e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16443,407,1.72 [1.50-1.96],2.8874318677926786e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,16428,409,1.47 [1.25-1.73],2.3875662701486035e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,16505,409,1.48 [1.18-1.86],0.0008211419259423
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,16363,407,1.27 [1.06-1.52],0.0094894325430329
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR1,TGF-beta receptor type-1,13948,345,1.75 [1.18-2.60],0.0055663443650788
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16478,403,1.68 [1.34-2.12],8.990025983690692e-06
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,16400,411,1.56 [1.17-2.06],0.0021382035828439
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,16530,404,1.59 [1.19-2.13],0.001638361057916
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,16265,403,1.85 [1.39-2.47],2.567420017130624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,16424,406,1.36 [1.12-1.66],0.0019413057314536
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,16098,399,1.34 [1.10-1.64],0.004072433770286
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16262,402,1.65 [1.31-2.08],2.1897359828073537e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16262,402,1.35 [1.18-1.55],1.3564415550357156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16560,411,1.39 [1.13-1.71],0.0018675780943904
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16478,403,1.59 [1.26-2.00],7.999100681738548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16416,405,1.74 [1.33-2.27],5.499321713892551e-05
