Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,17129,94,3.17 [1.34-7.53],0.0088979024714121
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17153,94,5.78 [3.90-8.58],2.573198802947217e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,17057,93,2.41 [1.59-3.64],2.951783389991264e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,16634,92,1.32 [1.10-1.59],0.0026406436053134
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,17122,95,2.94 [1.62-5.31],0.0003615488608544
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,14826,80,0.20 [0.12-0.33],2.9031832081061875e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,14978,81,0.17 [0.08-0.38],1.4604449414611754e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,14966,81,1.74 [1.16-2.60],0.0071862257598339
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,14954,81,0.25 [0.14-0.43],1.2377122737424258e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,14966,81,0.41 [0.27-0.61],1.622376469204035e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17089,95,0.24 [0.13-0.43],1.4630884332844418e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,16937,92,2.28 [1.65-3.14],5.65635349210927e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,16884,91,2.42 [1.36-4.30],0.002572691006703
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",17088,93,3.01 [1.64-5.53],0.000388182406968
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,16646,93,2.49 [1.50-4.13],0.0004405531064896
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,17031,94,2.44 [1.26-4.76],0.0085637945977053
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,14688,80,0.48 [0.30-0.77],0.0020487896439963
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,14978,81,0.25 [0.10-0.63],0.003171769203856
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,17088,93,2.31 [1.23-4.32],0.009070357910304
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,16977,93,1.76 [1.16-2.66],0.0075925642094597
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,17113,94,6.04 [3.14-11.62],6.970354111293542e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1S,Complement C1s subcomponent,14978,81,0.22 [0.09-0.50],0.0003600675468375
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,14601,81,2.36 [1.25-4.43],0.0077864148351827
Chapter IX Diseases of the circulatory system,Other arrhythmias,C8B,Complement component C8 beta chain,14978,81,0.29 [0.15-0.55],0.0001539311314269
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,17153,94,1.67 [1.20-2.32],0.0021955947755411
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,17225,95,1.88 [1.31-2.69],0.0006302018127583
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,17088,93,1.74 [1.34-2.26],2.9395916380196188e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,17031,94,2.63 [1.73-4.02],6.771783991674653e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD14,Monocyte differentiation antigen CD14,16708,91,0.55 [0.35-0.86],0.0094015097505268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,17191,94,1.89 [1.34-2.68],0.0003220237418026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,17080,94,0.25 [0.13-0.48],3.5370894925349675e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,17092,94,1.72 [1.14-2.58],0.0095466477644673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,17153,94,2.02 [1.41-2.89],0.0001215225037836
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,16937,92,3.18 [1.96-5.17],2.951040356467884e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16937,92,3.02 [1.92-4.77],1.964930900257045e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,16953,93,2.14 [1.55-2.97],3.959242221855877e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16416,90,3.01 [1.64-5.53],0.000367521718187
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,17170,94,0.57 [0.41-0.80],0.0012060654152391
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,17153,94,2.53 [1.61-3.98],6.182298598900628e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,17191,94,1.66 [1.18-2.34],0.0037243714176205
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,17031,94,5.27 [2.45-11.35],2.1852259431093683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,16937,92,1.75 [1.17-2.60],0.0058604520167485
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14965,81,1.71 [1.20-2.43],0.0031799383517434
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16720,94,1.67 [1.22-2.29],0.0012514146146806
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEBPA,CCAAT/enhancer-binding protein alpha,14515,80,1.61 [1.13-2.31],0.0089922253085472
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14629,77,2.38 [1.27-4.46],0.0067126065092355
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,16646,93,1.52 [1.11-2.09],0.0099563247606583
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,14978,81,4.24 [1.87-9.61],0.0005504619378021
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFH,Complement factor H,14068,77,0.21 [0.08-0.54],0.0010979505775467
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFI,Complement factor I,14978,81,0.19 [0.07-0.54],0.0016595047613506
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,14978,81,0.10 [0.04-0.27],3.1625269020605965e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAD,Chondroadherin,14629,77,0.57 [0.38-0.86],0.0069367315045339
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14934,80,2.25 [1.51-3.35],6.911025883721881e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,14965,81,1.28 [1.07-1.55],0.0083198942962225
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,17101,94,2.15 [1.44-3.20],0.0001762709966658
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,17057,93,2.51 [1.45-4.35],0.0009643397722713
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,17116,94,2.42 [1.51-3.89],0.0002625448412042
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,14965,81,1.70 [1.20-2.40],0.0027312717274685
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,17003,94,1.77 [1.21-2.59],0.003104070567903
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,14515,80,3.58 [1.77-7.27],0.0003982062696178
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,17031,94,2.90 [1.73-4.85],5.377326679363007e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,14617,79,0.24 [0.09-0.64],0.0042949494095273
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,16977,93,1.54 [1.16-2.05],0.0028666777398766
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,17191,94,2.52 [1.81-3.51],4.3741865259339335e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLU,Clusterin,14978,81,0.18 [0.05-0.63],0.0074743469529585
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,17122,95,0.59 [0.42-0.83],0.0028037954965385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN1,Contactin-1,17225,95,0.46 [0.26-0.82],0.0083786324913174
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,17090,94,4.10 [1.94-8.64],0.000209762154183
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,14965,81,3.00 [1.34-6.71],0.0073439129246375
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,17015,94,2.99 [2.00-4.47],9.510493973105654e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17225,95,2.99 [1.98-4.53],2.275947102028614e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17002,93,4.94 [2.77-8.79],5.701090824536255e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,14954,81,0.12 [0.05-0.30],2.898414627781254e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,14954,81,2.72 [1.59-4.68],0.000283934441206
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,16884,91,1.67 [1.17-2.38],0.0048076569617607
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,14965,81,3.25 [1.74-6.08],0.0002109699562368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17098,95,3.57 [2.12-6.02],1.7644537098077102e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,16770,94,1.68 [1.14-2.50],0.0092689204429309
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,14662,79,1.56 [1.13-2.16],0.0067523639480726
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,14965,81,3.50 [2.04-6.02],5.794337579091387e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,17094,94,0.54 [0.34-0.86],0.0092186276811137
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,16977,93,1.64 [1.21-2.23],0.0015193733411768
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,16704,92,1.42 [1.15-1.75],0.0013382817033647
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,17088,93,1.48 [1.18-1.86],0.0007607759396031
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,14965,81,4.14 [2.00-8.58],0.0001354003523169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17080,94,2.36 [1.42-3.90],0.000856918450283
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,16720,94,3.38 [1.64-7.00],0.00100622770958
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,17015,94,2.18 [1.29-3.68],0.0036161551460807
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,16700,92,1.57 [1.23-2.01],0.0003548381328655
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17225,95,3.29 [1.84-5.90],6.17579380953294e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,17080,94,2.10 [1.20-3.67],0.0095939838450871
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,16751,91,0.46 [0.25-0.82],0.009072700742734
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,16866,93,1.89 [1.17-3.05],0.008909040941796
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,14854,80,1.88 [1.24-2.83],0.0026774120487506
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16937,92,3.51 [2.01-6.11],9.441067654403325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17122,94,4.15 [2.45-7.03],1.290556813428913e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17153,94,3.68 [2.56-5.28],1.4650265768612468e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDDM3B,Epididymal secretory protein E3-beta,14885,80,1.50 [1.19-1.90],0.0005198758787576
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14479,78,0.28 [0.12-0.64],0.002777489863727
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,14571,78,7.36 [4.09-13.24],2.6235316966033375e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14871,80,2.12 [1.35-3.33],0.0011557369153842
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,17009,94,2.33 [1.32-4.14],0.0037021437993209
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,16854,91,2.39 [1.51-3.79],0.0002154884523315
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,16646,93,2.16 [1.52-3.06],1.662053952424345e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,14954,81,2.51 [1.47-4.29],0.0007825472879497
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14571,78,0.40 [0.23-0.69],0.0011207324469087
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,16419,89,2.01 [1.25-3.21],0.0036344348188546
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,16950,93,0.22 [0.09-0.52],0.0006486064652884
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,14515,80,2.35 [1.50-3.69],0.0001969926729209
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,17002,93,3.28 [2.03-5.30],1.2233507305274193e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI2B,Protein EVI2B,14406,79,1.60 [1.17-2.20],0.0032287583712898
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11,Coagulation factor XI,14756,80,0.27 [0.13-0.54],0.0002408558193847
Chapter IX Diseases of the circulatory system,Other arrhythmias,F13B,Coagulation factor XIII B chain,14888,80,0.33 [0.15-0.74],0.0067240386372665
Chapter IX Diseases of the circulatory system,Other arrhythmias,F3,Tissue factor,17056,94,2.56 [1.35-4.86],0.0040742648478489
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,17093,95,0.11 [0.07-0.19],1.5440123329257493e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",17002,93,1.49 [1.25-1.77],7.736399801508084e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",14954,81,2.27 [1.65-3.13],5.499041985924034e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,16685,94,1.57 [1.22-2.04],0.0005554912932339
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,16985,94,2.34 [1.31-4.18],0.0042509153949593
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,14965,81,3.31 [1.91-5.75],2.0725780165090373e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAR,Immunoglobulin alpha Fc receptor,16977,93,1.62 [1.16-2.26],0.0050706917799284
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17125,94,2.07 [1.70-2.52],2.8974934023258694e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,17080,94,0.37 [0.22-0.63],0.0001871639170738
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,14965,81,0.37 [0.23-0.58],1.3594059717518417e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,17080,94,3.28 [1.58-6.83],0.0014457435142816
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,16909,92,3.15 [1.75-5.67],0.000131267850314
Chapter IX Diseases of the circulatory system,Other arrhythmias,FN1,Fibronectin,14978,81,0.28 [0.13-0.61],0.0013110915855218
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLH1,Glutamate carboxypeptidase 2,14515,80,1.23 [1.05-1.43],0.0087859454453962
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR3,Folate receptor gamma,17025,93,1.13 [1.04-1.22],0.002784859250452
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,14571,78,4.96 [2.51-9.84],4.344620915559746e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,16973,93,2.71 [1.66-4.41],6.531219264454673e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17153,94,1.80 [1.24-2.61],0.0019063894528837
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14954,81,2.93 [1.70-5.06],0.000106848330777
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16937,92,2.56 [1.58-4.16],0.0001388612752218
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17225,95,2.11 [1.57-2.84],6.44172052355048e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,17015,94,0.49 [0.30-0.80],0.0044923873330021
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,16884,91,4.00 [2.26-7.09],2.0903756781286283e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,14629,77,0.19 [0.09-0.40],1.828646610531436e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,14934,80,2.96 [1.68-5.21],0.0001727497379228
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,14587,80,1.80 [1.35-2.40],5.3056342771033415e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR15L,Protein GPR15L,14871,80,1.82 [1.33-2.48],0.0001698479259935
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,16720,94,1.55 [1.17-2.03],0.0019116539338123
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPRC5C,G-protein coupled receptor family C group 5 member C,14885,80,1.54 [1.17-2.04],0.0021797339902185
Chapter IX Diseases of the circulatory system,Other arrhythmias,GRPEL1,"GrpE protein homolog 1, mitochondrial",16937,92,1.51 [1.18-1.95],0.0012027319997382
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,16933,93,2.59 [1.61-4.17],9.285376735728122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMH,Granzyme H,16720,94,1.29 [1.08-1.53],0.0040343148560859
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,17129,94,1.57 [1.24-1.99],0.0001553216041658
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,17191,94,2.00 [1.28-3.12],0.0023737018629701
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16646,93,0.71 [0.55-0.92],0.0097999266459641
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16931,93,2.13 [1.36-3.35],0.0009978936706508
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16977,93,3.66 [2.26-5.93],1.4646194055886842e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14571,78,2.35 [1.72-3.21],8.886180596761527e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,14885,80,2.15 [1.44-3.21],0.0001720829871003
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17153,94,2.79 [1.90-4.08],1.473463601223245e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16920,94,4.15 [2.47-6.99],7.996045467748219e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,17015,94,1.71 [1.14-2.55],0.0088001541286037
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14499,78,2.16 [1.33-3.52],0.001948720156224
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR1,Interferon gamma receptor 1,17088,93,3.22 [1.54-6.75],0.00191033957093
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,17204,95,1.76 [1.31-2.37],0.0001922726373827
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,16816,93,2.21 [1.59-3.07],2.161343442272763e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,16965,95,2.47 [1.56-3.90],0.0001040547979527
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17225,95,2.58 [1.84-3.60],2.7941981811917046e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17015,94,1.93 [1.20-3.11],0.006816185925667
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15,Interleukin-15,16977,93,2.28 [1.40-3.71],0.0008943734789544
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,16704,92,2.07 [1.23-3.47],0.0060858099107033
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3RA,Interleukin-3 receptor subunit alpha,16704,92,2.52 [1.58-4.04],0.0001148760375977
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,16977,93,2.54 [1.82-3.53],3.802103028374592e-08
