Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,16078,224,0.61 [0.43-0.87],0.0057618049705269
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,15848,218,0.81 [0.70-0.94],0.0054007595104956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,16420,227,0.61 [0.42-0.88],0.0083716551277093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,16289,226,1.94 [1.29-2.92],0.0015183965152937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,16182,226,1.40 [1.13-1.73],0.0021143895437036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16304,229,1.88 [1.35-2.61],0.0001654591958455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,16168,226,0.82 [0.72-0.94],0.0044435385486593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,16071,222,1.60 [1.16-2.21],0.0039116836478102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG4,Desmoglein-4,16119,225,0.68 [0.54-0.86],0.0012317461351784
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,16365,227,1.53 [1.16-2.01],0.0023336370465916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16182,226,0.78 [0.68-0.89],0.0002209153694602
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,16058,222,1.59 [1.15-2.20],0.0050271794613974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,16420,227,0.18 [0.09-0.36],1.1800835001224325e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,15667,220,1.77 [1.29-2.43],0.0004277332115204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,16420,227,1.76 [1.16-2.67],0.0073490298184492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,16182,226,1.23 [1.07-1.41],0.002715703920072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ESM1,Endothelial cell-specific molecule 1,16216,226,1.59 [1.14-2.23],0.0061156020610307
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,16368,227,1.46 [1.12-1.89],0.0045639148918828
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX2,"Ferredoxin-2, mitochondrial",13723,186,1.37 [1.12-1.67],0.0022616913089953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FES,Tyrosine-protein kinase Fes/Fps,15877,218,0.65 [0.49-0.87],0.003999709138894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,16343,227,1.40 [1.17-1.66],0.0001501045524408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFBP2,Fibroblast growth factor-binding protein 2,14208,193,0.59 [0.45-0.79],0.0003128797828301
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,13857,187,2.27 [1.30-3.98],0.0041726086445755
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,14181,194,1.65 [1.53-1.78],4.846225652561588e-40
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,16420,227,2.01 [1.65-2.44],5.400584085184928e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,16337,227,1.80 [1.24-2.62],0.0020993711277232
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,16222,226,1.43 [1.16-1.77],0.000749429719107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRHR,Growth hormone-releasing hormone receptor,15862,217,1.31 [1.11-1.55],0.0011699379521174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRL,Appetite-regulating hormone,16213,224,1.21 [1.06-1.39],0.0064243279211796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,14145,193,1.36 [1.10-1.67],0.0040283832784443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,16166,225,1.88 [1.21-2.93],0.0049790531287506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",16168,226,1.33 [1.11-1.60],0.0018870516339483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSN,Gelsolin,14162,192,0.50 [0.31-0.82],0.0063111108912054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,16333,225,1.40 [1.19-1.65],5.796341054632746e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,16244,226,1.66 [1.21-2.27],0.0015049162418836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16137,226,1.53 [1.13-2.08],0.0065488293444449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,15877,218,0.51 [0.37-0.71],7.710638656162394e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16182,226,1.56 [1.16-2.11],0.0036351374515824
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,16172,226,1.80 [1.21-2.67],0.0035403882353863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13780,189,1.97 [1.44-2.69],2.1721067536162275e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFL4,Insulin growth factor-like family member 4,13794,191,1.24 [1.06-1.44],0.0056797381391828
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGLC2,Immunoglobulin lambda constant 2,14192,192,1.63 [1.17-2.25],0.0034256612277477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL13,Interleukin-13,15925,222,1.30 [1.07-1.58],0.0090579906461787
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,16182,226,1.76 [1.26-2.47],0.0010154862645966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17RB,Interleukin-17 receptor B,15972,221,0.70 [0.56-0.89],0.0027889217933227
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,16323,227,1.80 [1.27-2.54],0.0009287405254579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,16222,226,2.37 [1.47-3.83],0.0004176391735202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,16185,226,1.32 [1.10-1.60],0.003660885881303
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL22,Interleukin-22,14145,193,1.33 [1.13-1.57],0.0007869319554863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,16080,219,1.49 [1.14-1.95],0.003400540563151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,16182,226,1.56 [1.17-2.08],0.0021616557365588
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,16168,226,1.27 [1.13-1.44],6.677343287511364e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSL5,Insulin-like peptide INSL5,14129,192,1.20 [1.05-1.37],0.0066068743006124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,16182,226,0.49 [0.35-0.68],3.156349493507735e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA2,Integrin alpha-2,13921,192,0.60 [0.41-0.88],0.008696533661958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAM,Integrin alpha-M,16244,226,0.54 [0.37-0.79],0.0014032604771268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,16365,227,0.24 [0.12-0.47],3.016227883698093e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,16351,228,1.48 [1.19-1.83],0.0003869038350451
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,16216,226,1.40 [1.15-1.71],0.0007844192780972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,16210,226,1.78 [1.25-2.52],0.0012611213660727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,13857,187,1.97 [1.64-2.37],5.901895845707414e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,14223,193,1.94 [1.20-3.15],0.0072290810105884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,16168,226,1.48 [1.11-1.97],0.0070158621394926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRN1,Leucine-rich repeat neuronal protein 1,15925,222,0.66 [0.49-0.90],0.0076681574828251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,15877,218,1.33 [1.09-1.62],0.004296926234166
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD8,Ly6/PLAUR domain-containing protein 8,15877,218,1.43 [1.16-1.77],0.0008601584335326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MBL2,Mannose-binding protein C,14025,191,1.24 [1.08-1.41],0.0016388987302719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDK,Midkine,16261,228,1.32 [1.09-1.59],0.0045785828833531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,15905,218,1.43 [1.11-1.84],0.0056091887112501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSMB,Beta-microseminoprotein,16180,222,1.24 [1.06-1.45],0.0077219170536655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,16355,229,1.43 [1.10-1.85],0.0070431917624552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MYOC,Myocilin,16244,226,0.70 [0.54-0.91],0.0070214031776087
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14129,192,1.75 [1.22-2.50],0.002178660216388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NHLRC3,NHL repeat-containing protein 3,13576,190,2.30 [1.47-3.58],0.0002450387486068
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP1,Neuropilin-1,16346,227,1.97 [1.29-2.99],0.0015233021006769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,16304,229,1.30 [1.07-1.58],0.0086829116560738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16168,226,0.69 [0.55-0.87],0.0015723766490046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OGN,Mimecan,16244,226,1.42 [1.10-1.84],0.0077606384192848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14181,190,1.15 [1.04-1.27],0.0053261087663592
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,16342,227,1.59 [1.27-1.99],6.045148565983754e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,14211,193,2.44 [2.07-2.88],8.819379001602796e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,16027,225,1.82 [1.33-2.48],0.0001622227251552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,16304,229,2.25 [1.47-3.44],0.0001783526056982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,16105,226,1.81 [1.22-2.67],0.0028972159431604
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLB1,"Phospholipase B1, membrane-associated",14181,194,0.74 [0.59-0.92],0.0062447807926017
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLXDC1,Plexin domain-containing protein 1,15877,218,0.55 [0.35-0.85],0.008170201381727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG2,Bone marrow proteoglycan,14208,193,1.42 [1.11-1.83],0.0056030388110069
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,16151,226,1.53 [1.18-1.99],0.0015502590403764
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTX3,Pentraxin-related protein PTX3,16182,226,1.59 [1.21-2.10],0.0009814013081023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PVR,Poliovirus receptor,16355,229,1.52 [1.12-2.05],0.0070447722186248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG1A,Lithostathine-1-alpha,16138,226,1.42 [1.16-1.74],0.0006204126041825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG1B,Lithostathine-1-beta,16420,227,1.45 [1.22-1.73],2.437824065194805e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,16420,227,1.55 [1.33-1.82],5.0658047747058536e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,14103,192,1.63 [1.20-2.20],0.0015929062979847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,16356,224,1.83 [1.23-2.73],0.0028579079716038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,13857,187,1.79 [1.18-2.71],0.0060333585523728
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15877,218,1.29 [1.07-1.56],0.0071290778069954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,16237,226,2.03 [1.44-2.86],5.123757368485718e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,13824,189,0.32 [0.23-0.44],4.713722870647398e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SDC4,Syndecan-4,16213,224,0.69 [0.54-0.88],0.0031321544095758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEL1L,Protein sel-1 homolog 1,13857,187,1.49 [1.10-2.01],0.009766671816731
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,14223,193,0.30 [0.17-0.55],9.587754270458252e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA3,Alpha-1-antichymotrypsin,14158,192,2.97 [1.47-6.00],0.0023505200963686
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SH2D1A,SH2 domain-containing protein 1A,16182,226,0.67 [0.53-0.86],0.0018517748452998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,16289,226,1.54 [1.17-2.02],0.0019494034971918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16182,226,1.90 [1.43-2.53],1.0083263531629038e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,16196,226,1.50 [1.18-1.91],0.0009369533626577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK1,SLIT and NTRK-like protein 1,13794,191,0.55 [0.37-0.84],0.0050965806824126
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK2,SLIT and NTRK-like protein 2,16365,227,1.55 [1.16-2.06],0.002628475226746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,16270,229,1.51 [1.20-1.89],0.0003734211431448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNAPIN,SNARE-associated protein Snapin,14181,190,0.71 [0.55-0.91],0.0069715677721648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOST,Sclerostin,16179,224,0.67 [0.50-0.90],0.008602109178992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,16244,226,1.61 [1.28-2.02],4.818973911451008e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,16182,226,1.33 [1.13-1.56],0.000671094453165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STEAP4,Metalloreductase STEAP4,13732,181,0.69 [0.53-0.90],0.0053493897976404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCP11,T-complex protein 11 homolog,13960,191,0.54 [0.37-0.79],0.0016431179115918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TF,Serotransferrin,14223,193,2.57 [1.36-4.87],0.0038173247353798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,16262,226,1.49 [1.24-1.79],1.6762566869536168e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,16244,225,1.48 [1.19-1.83],0.0004068290610296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,16323,227,1.95 [1.46-2.61],7.334160981154011e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16082,222,1.35 [1.14-1.60],0.000391616888046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16244,226,1.47 [1.14-1.88],0.0025842096159298
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16351,228,1.74 [1.33-2.28],4.993555492207217e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16082,222,1.33 [1.10-1.61],0.0038612135279154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16355,229,1.48 [1.18-1.87],0.0008634536194621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16082,222,1.45 [1.16-1.81],0.0009059170238513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16182,226,0.76 [0.62-0.93],0.007150973047447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16395,227,1.87 [1.30-2.68],0.000671166210948
