Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,7421,76,2.39 [1.37-4.17],0.002050693037141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,7421,76,1.32 [1.10-1.58],0.002778842025918
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,7379,76,1.92 [1.35-2.74],0.0002852147612601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,7276,76,1.79 [1.29-2.49],0.0004895752064406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,7352,76,1.45 [1.19-1.77],0.0002333953816011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,7312,77,1.54 [1.17-2.03],0.0023112979695863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD248,Endosialin,6462,65,0.44 [0.23-0.82],0.0098720482021398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,7337,76,0.47 [0.27-0.82],0.0073841748392522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,6274,64,2.33 [1.44-3.76],0.0005574037899798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,7389,76,2.33 [1.36-3.99],0.0020387562529341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,6468,64,2.88 [1.51-5.48],0.0013024699762572
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,7312,77,2.30 [1.28-4.11],0.0050737495392929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,7263,74,2.02 [1.44-2.83],4.255218262829725e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,7344,75,0.48 [0.28-0.84],0.0099997584034491
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7106,75,1.50 [1.16-1.94],0.0019974377145642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,6462,65,1.72 [1.16-2.56],0.0073771266771921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,6462,65,0.39 [0.27-0.57],9.809848404303625e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA3A,Chymotrypsin-like elastase family member 3A,7419,76,0.55 [0.38-0.80],0.0014478375753188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,6462,65,1.47 [1.16-1.88],0.0016988966678735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,6312,64,0.13 [0.05-0.36],6.987989444579462e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,7312,77,1.53 [1.11-2.11],0.0087026580463627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,7329,75,0.50 [0.32-0.79],0.0029253275278101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNDP1,Beta-Ala-His dipeptidase,7388,76,0.55 [0.36-0.83],0.0048430155119204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,7432,77,0.39 [0.20-0.78],0.0077765111875755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,7432,77,2.20 [1.28-3.80],0.0043701338144654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA1,Carboxypeptidase A1,7432,77,0.61 [0.43-0.86],0.005548406489137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB1,Carboxypeptidase B,7432,77,0.55 [0.38-0.79],0.0013518627437067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,7347,76,2.85 [1.30-6.25],0.0088120766899876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRISP3,Cysteine-rich secretory protein 3,6418,62,0.23 [0.10-0.57],0.0012301161489742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,6448,64,1.45 [1.16-1.82],0.0013069964003583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG4,Chondroitin sulfate proteoglycan 4,6462,65,0.32 [0.15-0.68],0.0031246221404123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST7,Cystatin-F,7352,76,1.27 [1.09-1.48],0.001900169790553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTRB1,Chymotrypsinogen B,7337,76,0.54 [0.37-0.79],0.0017235137829851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,7421,76,3.25 [1.89-5.60],2.211105108348777e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,7389,76,1.41 [1.12-1.77],0.0038552637388755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,7421,76,3.05 [2.05-4.53],3.253210791785347e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,7272,77,1.42 [1.13-1.78],0.0026170998339402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,7379,76,1.58 [1.22-2.04],0.0005529618660495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,6461,64,0.77 [0.65-0.92],0.0031672042965525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,7324,74,0.42 [0.27-0.66],0.0001903346735128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,7225,73,1.23 [1.08-1.40],0.0021472950860969
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK3,Dickkopf-related protein 3,7432,77,0.37 [0.18-0.74],0.0052220289924391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,6308,65,0.55 [0.41-0.75],0.0001258471412778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP4,Dipeptidyl peptidase 4,7221,73,0.27 [0.13-0.56],0.0004363971256939
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP6,Dipeptidyl aminopeptidase-like protein 6,7303,76,0.44 [0.24-0.81],0.0082222548797636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPY30,Protein dpy-30 homolog,7369,77,1.54 [1.16-2.04],0.0026154959367639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,6428,64,2.01 [1.20-3.35],0.0079107387417723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7398,77,2.82 [1.69-4.72],7.534348315193017e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,7251,74,2.95 [1.71-5.11],0.0001099495272654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5A,Eukaryotic translation initiation factor 5A-1,7205,73,1.89 [1.18-3.02],0.008454545840428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,7379,76,0.63 [0.46-0.88],0.007000607996963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,7191,75,0.26 [0.10-0.64],0.0036542145407598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,7074,75,2.53 [1.29-4.96],0.0068931702878708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,7191,75,0.52 [0.33-0.82],0.0052456936111767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,7322,75,0.23 [0.09-0.63],0.0039235065839676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F13B,Coagulation factor XIII B chain,6436,65,0.28 [0.11-0.68],0.0051870734164302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,7421,76,0.44 [0.26-0.74],0.0018110153055962
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",6262,63,1.68 [1.24-2.27],0.0007575524493735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FEN1,Flap endonuclease 1,7184,75,1.43 [1.15-1.78],0.0012259998531075
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,7388,77,1.54 [1.14-2.07],0.0046287839928915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP2,Fibroblast growth factor-binding protein 2,6462,65,0.45 [0.27-0.75],0.0022937544484544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3,Receptor-type tyrosine-protein kinase FLT3,7184,75,0.33 [0.16-0.69],0.0033930888300749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3LG,Fms-related tyrosine kinase 3 ligand,7421,76,2.37 [1.29-4.37],0.0055651958148774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6448,64,1.40 [1.21-1.61],3.418773079790496e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,6196,65,1.74 [1.28-2.37],0.0004012925598029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7432,77,2.73 [1.83-4.10],1.0657840865127214e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF2,Growth/differentiation factor 2,7344,75,0.43 [0.24-0.76],0.0036106242685771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,7171,72,2.60 [1.63-4.14],6.026516533495912e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,7387,77,3.26 [1.62-6.55],0.0008866074804746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,6252,59,0.41 [0.26-0.64],7.983717517238947e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GH2,Growth hormone variant,7184,75,0.80 [0.67-0.95],0.0094075927975937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GHRL,Appetite-regulating hormone,7344,75,0.72 [0.57-0.90],0.0039310070430061
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GKN1,Gastrokine-1,7044,70,2.67 [1.31-5.45],0.0070241779546773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPKOW,G-patch domain and KOW motifs-containing protein,7171,72,2.04 [1.25-3.31],0.0042444181905835
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,7421,76,2.88 [1.69-4.91],9.552756017038308e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMOX1,Heme oxygenase 1,7254,74,0.49 [0.31-0.77],0.0022225885106663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,6458,65,1.77 [1.25-2.51],0.0013831957160176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPGDS,Hematopoietic prostaglandin D synthase,7184,75,0.46 [0.26-0.82],0.0089773871229295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPSE,Heparanase,6367,65,1.45 [1.10-1.91],0.0082348471529817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,6441,64,2.16 [1.39-3.36],0.0006282008400198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6254,62,2.85 [1.68-4.84],0.000108101108751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,6462,65,0.28 [0.11-0.68],0.0050368998396088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,7388,76,0.45 [0.25-0.81],0.0077357084579238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,7239,75,2.18 [1.43-3.33],0.0002994727282694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17C,Interleukin-17C,7205,73,1.40 [1.11-1.78],0.0051921379270443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,7421,76,3.09 [1.66-5.74],0.0003628298451211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,7164,73,1.50 [1.15-1.96],0.0026722246829199
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,7324,74,1.81 [1.37-2.38],2.499541251872756e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,7205,73,2.49 [1.43-4.33],0.0012286867292188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,6441,64,1.76 [1.39-2.24],3.5282737188681684e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,7303,76,1.36 [1.11-1.68],0.003009803417849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL7R,Interleukin-7 receptor subunit alpha,7337,76,0.50 [0.35-0.72],0.0001931127823834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,7312,77,0.42 [0.22-0.77],0.0053102913069294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,7337,76,0.37 [0.19-0.73],0.0041912357605423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAV,Integrin alpha-V,7398,77,0.10 [0.03-0.33],0.0001402992843192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,7344,76,0.14 [0.05-0.40],0.0002138980712903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,7289,75,0.36 [0.17-0.76],0.0074622437222567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KITLG,Kit ligand,7344,75,0.46 [0.27-0.79],0.0042658188691304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK13,Kallikrein-13,7157,74,2.16 [1.37-3.40],0.0009677581445803
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,7398,77,1.56 [1.16-2.10],0.0036355348866225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,7347,76,2.04 [1.28-3.24],0.0025573143827545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,7409,76,2.25 [1.52-3.33],4.951202152088383e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,6474,65,2.26 [1.35-3.79],0.0020269636674747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,7347,76,1.91 [1.34-2.71],0.0003305035521297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,7341,76,2.38 [1.24-4.57],0.0092860109611909
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,7379,76,2.80 [1.63-4.81],0.0001863153676067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,7205,73,2.29 [1.43-3.67],0.0005582685925069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,6448,64,3.71 [1.79-7.67],0.0004128913036198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPCAT2,Lysophosphatidylcholine acyltransferase 2,7303,76,1.55 [1.17-2.05],0.0021844086378079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,7344,75,0.52 [0.37-0.75],0.0003987941178827
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,6262,63,1.57 [1.13-2.18],0.0067316270856228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA4H,Leukotriene A-4 hydrolase,7398,77,1.85 [1.35-2.53],0.0001261923364796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,7233,73,1.59 [1.20-2.10],0.0012746305171997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPK13,Mitogen-activated protein kinase 13,6224,64,1.87 [1.24-2.83],0.0028246397162985
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,7388,76,0.21 [0.11-0.40],3.937625910297888e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,7405,77,0.11 [0.04-0.32],6.146059861777298e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIA,Melanoma-derived growth regulatory protein,7346,76,1.87 [1.19-2.93],0.0064986885503463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,7333,76,1.84 [1.34-2.54],0.0001844901823789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,7334,77,2.69 [1.92-3.77],8.77307330174821e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,7183,75,2.48 [1.57-3.90],9.517034422630483e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,7378,76,1.58 [1.22-2.03],0.0004512843200138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,7291,76,1.85 [1.36-2.52],8.639866312417408e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,7389,76,2.04 [1.31-3.18],0.0016500593700841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,6334,65,0.33 [0.15-0.71],0.0045967485153846
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,7371,76,1.69 [1.15-2.48],0.0071551288001443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,7337,76,0.33 [0.15-0.74],0.0065902833268936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,7389,76,0.42 [0.25-0.70],0.000924736997341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN4,Nectin-4,7346,76,2.26 [1.25-4.11],0.0072688435744411
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,6458,65,1.51 [1.23-1.86],8.944207383106132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",7171,72,1.68 [1.23-2.30],0.0010512674820034
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH1,Neurogenic locus notch homolog protein 1,7432,77,0.15 [0.04-0.56],0.0044818411742768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH2,Neurogenic locus notch homolog protein 2,6462,65,0.16 [0.05-0.54],0.0030344886687926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH3,Neurogenic locus notch homolog protein 3,7432,77,0.40 [0.21-0.75],0.004342731774542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,6345,65,3.08 [1.95-4.86],1.4626976877841771e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPTXR,Neuronal pentraxin receptor,7344,75,0.40 [0.20-0.80],0.0092218832194641
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,7389,76,0.10 [0.04-0.26],1.912165101858203e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,6458,65,2.59 [1.69-3.97],1.237137835804237e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,7273,75,1.58 [1.20-2.08],0.0012423435134122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMD,Osteomodulin,7379,76,0.52 [0.33-0.83],0.0055078249780568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,7303,76,0.61 [0.45-0.83],0.0016166702423934
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,7275,77,1.47 [1.10-1.97],0.0099607717367534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAEP,Glycodelin,7263,74,1.38 [1.15-1.65],0.0005381346304468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,7191,75,1.80 [1.33-2.44],0.0001475953179466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PEAR1,Platelet endothelial aggregation receptor 1,7432,77,0.28 [0.12-0.66],0.0032990536780193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",6468,64,1.86 [1.23-2.83],0.0035123680047356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PI3,Elafin,7246,73,1.59 [1.13-2.24],0.0073731253037454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,7248,76,3.10 [1.87-5.17],1.310683114286754e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,7294,76,5.38 [2.70-10.74],1.7905839663061663e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,7408,76,0.38 [0.22-0.64],0.0003082156797709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,6274,64,2.13 [1.43-3.17],0.0001907969756691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PON3,Serum paraoxonase/lactonase 3,7379,76,0.56 [0.37-0.83],0.004500112039973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,6462,65,2.80 [1.50-5.24],0.0012741062345744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,7400,77,2.49 [1.31-4.73],0.0051863356608149
