Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCUN1D2,DCN1-like protein 2,18630,292,0.80 [0.68-0.95],0.0093174217283911
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,18839,296,0.73 [0.62-0.86],9.722852409466864e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP4,Dipeptidyl peptidase 4,21855,346,0.54 [0.39-0.75],0.0001711045750947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG2,Desmoglein-2,22252,351,0.64 [0.45-0.90],0.0095668201945039
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22508,353,0.29 [0.17-0.50],8.185569399715477e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22508,353,0.69 [0.52-0.91],0.008891436339083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FUCA1,Tissue alpha-L-fucosidase,22382,351,0.86 [0.77-0.96],0.0051417073821127
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,19299,301,1.13 [1.05-1.21],0.0005483083361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21718,342,1.48 [1.18-1.85],0.0006065693755276
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRAL,GDNF family receptor alpha-like,18709,289,0.77 [0.64-0.93],0.0067667846976618
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,18897,292,1.54 [1.16-2.05],0.0030010346687198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,19299,301,1.07 [1.02-1.12],0.0087343685542375
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,19243,300,1.44 [1.10-1.89],0.0090017041511823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL19,Interleukin-19,21672,346,1.23 [1.09-1.38],0.0008090441085187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,22252,351,0.66 [0.53-0.82],0.0001586481918351
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,21808,347,0.71 [0.56-0.90],0.004651379807927
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,19243,300,1.24 [1.08-1.42],0.0028685787984157
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22051,344,1.34 [1.08-1.66],0.0085504849327653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,21808,347,0.67 [0.50-0.90],0.0071012637721199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18692,293,0.49 [0.35-0.69],3.957563522120074e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,18925,293,1.40 [1.14-1.72],0.0014462820348606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGMN,Legumain,22327,351,1.47 [1.14-1.90],0.0028621642469723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22440,352,0.47 [0.29-0.76],0.0023572770674219
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22285,350,0.37 [0.23-0.58],1.4057600511907496e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22168,350,1.38 [1.18-1.60],2.804672110039536e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MN1,Transcriptional activator MN1,18805,292,1.29 [1.10-1.51],0.0016684407304939
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",18589,292,0.52 [0.33-0.82],0.005082524970406
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NCAM2,Neural cell adhesion molecule 2,22252,351,0.56 [0.39-0.79],0.0011558434619016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPPC,C-type natriuretic peptide,22180,351,1.27 [1.08-1.48],0.0034152525996598
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTF4,Neurotrophin-4,21728,348,0.58 [0.42-0.81],0.0014360279692925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAEP,Glycodelin,22027,344,1.17 [1.07-1.28],0.0007256904495372
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCSK7,Proprotein convertase subtilisin/kexin type 7,19243,300,0.65 [0.49-0.86],0.0026435441137234
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,22446,350,0.63 [0.49-0.81],0.0002913262238946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSPN,Persephin,22180,351,1.10 [1.03-1.18],0.0069832705944981
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAB37,Ras-related protein Rab-37,21808,347,0.83 [0.72-0.95],0.0063218651282062
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,21728,348,0.73 [0.58-0.92],0.0085292675242203
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18672,290,0.70 [0.56-0.87],0.0015324111791329
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT1,Diamine acetyltransferase 1,18672,290,0.68 [0.51-0.90],0.0069520178335936
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,18925,293,1.74 [1.16-2.61],0.0070157048039176
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCIN,Adseverin,18692,293,0.77 [0.64-0.92],0.0034080038706446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SHISA5,Protein shisa-5,19339,301,1.56 [1.13-2.15],0.0067332307013994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,22297,350,1.32 [1.11-1.59],0.0023114039386926
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SNU13,NHP2-like protein 1,18672,290,0.66 [0.51-0.84],0.0008398264727916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18692,293,0.68 [0.53-0.87],0.0022454525632482
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",UMOD,Uromodulin,22446,350,0.81 [0.69-0.95],0.0089565565752605
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19243,300,1.26 [1.08-1.46],0.0033078634679412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21124,326,1.41 [1.15-1.72],0.0008319697888489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ZNF830,Zinc finger protein 830,19243,300,0.78 [0.65-0.93],0.0056878318994312
