Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,22738,84,1.65 [1.40-1.96],3.504301580159933e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,22947,85,1.92 [1.24-2.97],0.0033838906111241
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,22849,85,1.51 [1.21-1.89],0.0002545472067848
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22705,84,1.33 [1.12-1.58],0.0012759221726112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19833,69,1.97 [1.37-2.84],0.0002811668950569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,22819,84,2.02 [1.22-3.32],0.0058503102301032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23034,85,2.58 [1.71-3.89],5.906717862027334e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,22906,85,1.95 [1.29-2.95],0.0015859241498659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,22939,84,2.47 [1.34-4.54],0.0037729156488599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,19873,70,0.33 [0.18-0.59],0.0001716877337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,19889,71,0.35 [0.20-0.61],0.0001934810997508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,19459,69,0.68 [0.65-0.71],1.1522957753922868e-66
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,22738,84,2.60 [1.92-3.52],5.528180574577446e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,22693,83,0.53 [0.36-0.77],0.0009082593795379
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,19682,71,1.92 [1.38-2.68],0.0001289528585489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH2,Neutral ceramidase,22645,83,0.63 [0.48-0.82],0.0006628510203829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19201,67,1.57 [1.16-2.13],0.0036659876418811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATRAID,All-trans retinoic acid-induced differentiation factor,19783,71,2.03 [1.20-3.44],0.0087688785270819
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B2M,Beta-2-microglobulin,19907,70,2.04 [1.44-2.91],7.08310888330213e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",22947,85,3.55 [1.96-6.42],2.9389399387110453e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAM,Basal cell adhesion molecule,22872,83,3.58 [2.06-6.21],5.929978358986274e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,22645,83,0.45 [0.26-0.76],0.0030305441030576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCHE,Cholinesterase,19525,68,0.35 [0.21-0.59],7.338419608736935e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP4,Bone morphogenetic protein 4,22609,83,2.08 [1.49-2.91],1.7308283604543215e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP6,Bone morphogenetic protein 6,22386,84,1.93 [1.23-3.01],0.0039454972341228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19459,69,4.29 [2.43-7.59],5.530420925063107e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BOC,Brother of CDO,22415,84,3.32 [1.50-7.39],0.0032028058030136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23040,85,4.74 [2.21-10.18],6.601394111265141e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,22947,85,2.32 [1.28-4.20],0.0053529343819428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,22794,86,1.78 [1.24-2.54],0.0017143133886542
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,22969,84,4.20 [1.99-8.85],0.0001631487807125
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22972,84,2.24 [1.54-3.26],2.777163343330783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19459,69,2.50 [1.39-4.48],0.002138652838655
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C3,Complement C3,18866,65,1.74 [1.20-2.53],0.0031994762430133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19412,69,7.69 [4.62-12.82],4.543964643693384e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",22415,84,1.39 [1.16-1.66],0.0002958425596115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,22610,83,1.48 [1.22-1.80],9.346795853901883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP4,Caspase-4,19517,70,1.17 [1.05-1.30],0.0051480426815183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,19381,69,1.67 [1.16-2.39],0.005437806405658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,22849,85,2.49 [1.65-3.74],1.2682538140495192e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,23131,86,1.98 [1.37-2.86],0.0003025171047578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23074,85,1.33 [1.14-1.56],0.0003083711031314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22441,82,2.11 [1.41-3.17],0.000287614253218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22972,84,2.28 [1.54-3.38],3.841155275086324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,22645,83,2.91 [1.98-4.27],4.6665007126380896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,22840,85,3.03 [1.85-4.97],1.131850034645456e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,22959,85,2.34 [1.61-3.41],9.467615989384811e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,23034,85,1.81 [1.27-2.60],0.0010995591000233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,22738,84,2.54 [1.56-4.15],0.00019587467827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,22758,86,2.27 [1.59-3.24],7.270785410112773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,22838,85,1.89 [1.33-2.69],0.0003720540761797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,22906,85,4.09 [2.37-7.05],3.887861027125314e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,19793,69,3.65 [2.35-5.67],7.527135334368539e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD72,B-cell differentiation antigen CD72,19459,69,2.01 [1.31-3.09],0.0014580726231518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23029,84,3.30 [2.10-5.19],2.3724683606229985e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,19874,69,4.06 [2.49-6.61],1.8118062317406893e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,19783,71,3.22 [1.58-6.53],0.001226381439701
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,22645,83,2.00 [1.49-2.69],4.568959126674062e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,22849,85,2.53 [1.52-4.22],0.0003721307652849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH6,Cadherin-6,22849,85,1.94 [1.25-3.00],0.0029279523278709
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22898,81,5.52 [2.49-12.21],2.5076927042212e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19783,71,0.35 [0.27-0.45],1.939508384247252e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19783,71,2.57 [1.64-4.03],3.863636163941627e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22079,82,1.46 [1.16-1.83],0.0010400188855244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19891,71,2.01 [1.40-2.89],0.0001610837200876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,22872,83,0.76 [0.63-0.92],0.004262387746157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19889,71,0.47 [0.27-0.81],0.0067014922131515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,22849,85,1.86 [1.24-2.80],0.0029132149549999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19841,72,2.29 [1.59-3.30],9.313178590675906e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22392,83,1.69 [1.41-2.02],9.914553822542232e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,22906,85,2.47 [1.45-4.20],0.0008372757395462
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL2,Chordin-like protein 2,22849,85,1.99 [1.37-2.90],0.0003439823749366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,19891,71,1.97 [1.29-3.00],0.0016816287845219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKAP4,Cytoskeleton-associated protein 4,22973,85,2.23 [1.32-3.76],0.0026599699385673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,19891,71,1.99 [1.38-2.87],0.00021916806169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC11A,C-type lectin domain family 11 member A,22837,83,1.82 [1.22-2.71],0.003211801171277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC14A,C-type lectin domain family 14 member A,22872,83,2.20 [1.31-3.71],0.0030693212236374
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,22415,84,2.56 [1.56-4.19],0.0001914503775978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19432,68,0.14 [0.05-0.37],6.430653476765369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,22794,86,1.67 [1.26-2.20],0.0002896199817193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,22344,83,1.96 [1.37-2.81],0.0002591677872583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,22829,83,0.67 [0.53-0.85],0.0008526290084292
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23074,85,2.20 [1.54-3.15],1.481821138977016e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN3,Calsyntenin-3,19841,72,3.04 [1.72-5.37],0.0001304346771777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLU,Clusterin,19907,70,0.10 [0.03-0.42],0.0014432120384529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,22972,84,0.39 [0.30-0.51],2.0473180618872803e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL15A1,Collagen alpha-1(XV) chain,19891,71,2.46 [1.28-4.75],0.0070534656883793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,22967,86,3.83 [1.90-7.70],0.0001664494513399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL3A1,Collagen alpha-1(III) chain,19891,71,3.70 [1.50-9.14],0.0046284005750773
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,22849,85,3.43 [2.36-4.97],9.456168516964268e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19459,69,3.25 [2.12-4.99],7.245683578193736e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23131,86,2.27 [1.55-3.32],2.788769106014465e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,22840,85,3.14 [1.78-5.56],8.393745273511668e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22738,84,1.40 [1.08-1.80],0.0098968006431585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB2,Carboxypeptidase B2,19873,70,0.11 [0.04-0.27],2.948824083982556e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPVL,Probable serine carboxypeptidase CPVL,23002,85,2.01 [1.23-3.28],0.0055487478919876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,19874,69,2.80 [1.49-5.25],0.0013304721390396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,19814,71,3.08 [1.75-5.42],9.50062025585474e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22574,82,2.32 [1.55-3.48],4.834456287829867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19459,69,3.17 [1.84-5.44],3.033316355272929e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD2,Protein disulfide isomerase CRELD2,22906,85,1.68 [1.17-2.40],0.0046278658389425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,22947,85,8.84 [4.19-18.65],1.0958052397612545e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,23131,86,0.44 [0.25-0.78],0.0052597502597227
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,19841,72,1.44 [1.23-1.68],5.1880169709772885e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,22947,85,3.61 [2.03-6.42],1.3070796190953708e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,19889,71,2.87 [1.84-4.48],3.264668790878912e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST3,Cystatin-C,22935,84,2.07 [1.22-3.50],0.0066783001272677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,22879,85,1.27 [1.09-1.47],0.0019062353689143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,19891,71,3.79 [2.13-6.75],5.769913710979393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,22801,84,1.86 [1.25-2.75],0.0020555347455905
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21431,77,1.72 [1.21-2.45],0.0024560862579126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,22794,86,1.95 [1.43-2.65],2.1543367731330867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,22947,85,1.54 [1.21-1.94],0.0003445792502452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23029,84,1.52 [1.28-1.79],1.0915583582495357e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,22417,83,2.09 [1.34-3.26],0.0012225799536034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,22947,85,1.59 [1.26-2.01],7.904960428514752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,22947,85,2.23 [1.48-3.37],0.0001418948360112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23029,84,4.90 [2.69-8.95],2.205800637431312e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23131,86,0.63 [0.45-0.87],0.0058741951071011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,22938,83,3.35 [1.98-5.65],5.95810896293802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,22738,84,2.54 [1.35-4.77],0.003691696515283
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,22951,85,1.49 [1.12-1.97],0.0056039418235097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,22645,83,1.87 [1.24-2.84],0.0030488511317274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,22639,80,2.09 [1.33-3.29],0.0014631996505976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,19743,71,2.24 [1.48-3.38],0.0001339630632488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,22994,85,4.73 [2.77-8.05],1.14824122234581e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19874,69,1.57 [1.22-2.01],0.0003887609226228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19381,69,1.62 [1.30-2.02],2.248990393996349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,19201,67,1.58 [1.17-2.15],0.0032536867645274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,85,2.32 [1.59-3.37],1.0906001381339825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19381,69,2.62 [1.33-5.18],0.0054850742831941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,84,3.67 [2.23-6.06],3.561753447542822e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,22609,83,1.96 [1.25-3.08],0.0032716130121346
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,22344,83,1.78 [1.20-2.63],0.0042020272306636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,22794,86,1.37 [1.08-1.74],0.0089515073044153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22415,84,3.47 [1.60-7.53],0.0016539118641755
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22018,80,2.61 [1.72-3.98],7.236660646748023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23131,86,3.71 [2.11-6.53],5.540832092200848e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,22938,83,3.28 [1.51-7.13],0.0026908675784872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESM1,Endothelial cell-specific molecule 1,22840,85,2.38 [1.42-3.99],0.0009576521460738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,19624,69,0.21 [0.10-0.43],2.5323218271644883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F13B,Coagulation factor XIII B chain,19793,69,0.31 [0.13-0.73],0.0074281757798922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",22840,85,1.37 [1.14-1.64],0.0006375777605222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,19891,71,3.59 [2.03-6.35],1.1059325955348216e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",22849,85,1.52 [1.20-1.92],0.0004874715118062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,22794,86,2.23 [1.61-3.09],1.7010035053650456e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,22872,83,1.91 [1.44-2.54],6.041899162640865e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22344,83,1.28 [1.08-1.52],0.0042680063205651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,22994,85,1.40 [1.22-1.61],1.9030574266374696e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,22938,83,0.44 [0.25-0.78],0.0045986118139166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,22938,83,5.45 [2.68-11.11],3.034265253621212e-06
