Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,17196,1003,1.75 [1.34-2.29],3.576156692689254e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,17099,991,1.99 [1.51-2.62],9.238909715858362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,17132,994,1.48 [1.28-1.71],1.046514059039289e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,17023,987,1.29 [1.13-1.46],0.0001471934481312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,17065,992,1.43 [1.17-1.75],0.0005322278964007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,16604,959,1.37 [1.29-1.46],1.669268471363082e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,16915,981,0.85 [0.78-0.92],0.0001561059426962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,16908,985,0.89 [0.82-0.96],0.0050346647563865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,14860,830,0.70 [0.54-0.92],0.0087015691551419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,14847,829,1.29 [1.12-1.47],0.0002405697553026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,14847,829,0.67 [0.53-0.83],0.000364778137893
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,17005,987,1.26 [1.08-1.47],0.0028625859129703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,17052,994,0.74 [0.61-0.91],0.0032817260631388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,16924,982,1.60 [1.42-1.81],1.4238130481181742e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP1,Rho GTPase-activating protein 1,16623,964,0.83 [0.73-0.95],0.0050140505243368
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART3,Ecto-ADP-ribosyltransferase 3,17090,994,1.26 [1.09-1.46],0.002108772471907
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,16836,976,2.09 [1.74-2.51],2.7055102640129792e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,14847,829,1.62 [1.27-2.07],0.0001032391799899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5IF1,"ATPase inhibitor, mitochondrial",17051,988,0.92 [0.87-0.97],0.0013864156562842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,14767,830,1.69 [1.38-2.06],2.660465011212987e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,14860,830,1.46 [1.24-1.72],6.351510294328697e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",17051,988,1.69 [1.38-2.06],3.378814543610839e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BABAM1,BRISC and BRCA1-A complex member 1,14412,809,0.70 [0.54-0.92],0.0095358673542647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16623,964,1.21 [1.11-1.32],2.8876086023569696e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,16623,964,1.41 [1.17-1.70],0.0003593442687416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BANK1,B-cell scaffold protein with ankyrin repeats,16940,984,0.92 [0.87-0.98],0.0053616146762751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,14846,831,1.12 [1.04-1.21],0.0026331149375688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIN2,Bridging integrator 2,17005,987,0.91 [0.85-0.97],0.0038986453100018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIRC2,Baculoviral IAP repeat-containing protein 2,16623,964,0.85 [0.77-0.93],0.0008393004192705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,14538,809,1.94 [1.47-2.55],2.1999622245795542e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14849,832,0.75 [0.61-0.93],0.0092877801373868
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFB2,BPI fold-containing family B member 2,14820,829,1.17 [1.07-1.29],0.0006922947569121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRSK2,Serine/threonine-protein kinase BRSK2,14817,826,0.74 [0.62-0.90],0.002480832218458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,17120,997,2.18 [1.66-2.86],1.897972234405644e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,17117,991,1.52 [1.38-1.68],4.979736804951176e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTC,Probetacellulin,16623,964,0.88 [0.81-0.96],0.0033207094953548
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,17051,988,1.98 [1.62-2.42],1.6930426952802962e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,16940,984,1.26 [1.09-1.46],0.0020992392435419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,17063,995,2.23 [1.73-2.88],8.12440731038084e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14538,809,1.41 [1.17-1.70],0.000362239937661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,14486,807,1.55 [1.25-1.92],5.265144026362793e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,16924,982,1.48 [1.25-1.76],6.0898761586833405e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA13,Carbonic anhydrase 13,16813,981,0.92 [0.87-0.97],0.0022460317255367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",16682,967,1.13 [1.07-1.20],5.8475105747952704e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,16952,982,0.78 [0.71-0.85],1.0990187187300686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,17132,994,1.58 [1.42-1.76],6.73558333723517e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,16924,982,1.24 [1.09-1.42],0.0012293097957255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB2,Calretinin,16604,959,1.27 [1.07-1.50],0.0061932056105776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14450,815,0.82 [0.71-0.94],0.0053201046435888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,16926,990,1.72 [1.30-2.28],0.0001638755156929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,16842,970,1.17 [1.06-1.29],0.0020145088279023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CASP10,Caspase-10,16604,959,0.89 [0.82-0.96],0.0047501033587734
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CASP2,Caspase-2,16940,984,0.85 [0.78-0.93],0.0003681444632906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CASP3,Caspase-3,17196,1003,0.91 [0.85-0.97],0.0031500609734736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CASP8,Caspase-8,17067,987,0.86 [0.78-0.95],0.0034300117190118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CASP9,Caspase-9,14412,809,0.83 [0.74-0.94],0.0031506605192756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,16946,991,1.49 [1.38-1.60],2.8349378074727765e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,14483,813,1.21 [1.07-1.37],0.002792035219484
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,16980,991,1.49 [1.29-1.73],1.0692718998538665e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14483,813,1.20 [1.08-1.33],0.0006377016167111
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,17147,998,1.55 [1.32-1.81],4.622083452320836e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL14,C-C motif chemokine 14,16970,990,1.20 [1.05-1.38],0.0081910165334832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,17196,1003,1.34 [1.18-1.51],3.2050713160255268e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,17196,1003,1.23 [1.10-1.38],0.0002880384069184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,17147,998,1.19 [1.12-1.26],3.063492520907191e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,17051,988,1.45 [1.29-1.62],1.5266148694226688e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,16820,975,1.18 [1.06-1.31],0.0021326633545874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,17147,998,1.24 [1.10-1.39],0.0005096620243256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,16980,991,1.27 [1.15-1.40],2.454960629836117e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,16940,984,1.19 [1.10-1.29],2.2640848203449823e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,17168,1001,1.52 [1.30-1.77],1.4140152935555753e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCT5,T-complex protein 1 subunit epsilon,16623,964,0.82 [0.71-0.94],0.0044453287887043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,16686,974,1.32 [1.15-1.51],9.32935846421554e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,17147,998,1.29 [1.15-1.45],1.0779505738337964e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,17090,994,1.29 [1.13-1.47],0.0001561532899349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD200,OX-2 membrane glycoprotein,16940,984,1.37 [1.12-1.68],0.0024122715372815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,17066,991,1.62 [1.43-1.83],1.947303436208901e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,16836,976,1.42 [1.21-1.66],1.1267798802475084e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,16972,982,1.33 [1.13-1.56],0.000506437730794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,16623,964,1.26 [1.09-1.46],0.0018977241686067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,14538,809,1.73 [1.39-2.15],1.1229133681103583e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,17117,991,1.63 [1.39-1.90],9.663781884085574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,17076,989,1.50 [1.32-1.71],4.1367368934244485e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,17132,994,1.21 [1.09-1.33],0.0001922949707629
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,16924,982,2.02 [1.71-2.39],8.170518305648497e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16924,982,1.25 [1.07-1.45],0.0039892413853333
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,16911,983,1.48 [1.25-1.74],2.8542113844235973e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,16917,988,1.31 [1.07-1.59],0.0074503839912684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,17023,987,1.57 [1.31-1.89],1.2343535632675622e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,17099,991,1.39 [1.20-1.60],1.3523718520842013e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD55,Complement decay-accelerating factor,16450,955,1.43 [1.15-1.77],0.0011894672360484
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,16422,965,1.79 [1.44-2.22],1.3912226129096292e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,14374,805,1.26 [1.08-1.46],0.0033610857018989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,16940,984,1.23 [1.08-1.40],0.0021657664173807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,14538,809,1.40 [1.20-1.63],1.44737870214415e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,17117,991,1.84 [1.57-2.15],1.5536640013165715e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,17147,998,1.45 [1.30-1.62],3.6407044492361695e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,14849,832,1.74 [1.45-2.09],2.4714074075845206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,16940,984,1.74 [1.49-2.03],2.905421637468512e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD84,SLAM family member 5,16940,984,0.75 [0.63-0.90],0.0023687371115191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,17117,991,1.17 [1.05-1.30],0.0051932722085918
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,17005,987,1.79 [1.42-2.25],9.099498890508376e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,16836,976,1.46 [1.32-1.62],2.2147415682960053e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,16485,966,1.32 [1.15-1.51],9.483678849789551e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,16980,991,1.42 [1.21-1.67],1.9643893379790235e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH3,Cadherin-3,17117,991,1.28 [1.10-1.48],0.0014513268269995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16924,982,0.91 [0.85-0.96],0.0016833831640794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,17103,997,1.19 [1.04-1.35],0.009363843757708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17035,988,1.60 [1.22-2.10],0.0006267067033538
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14585,816,1.21 [1.06-1.39],0.0054500182807777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14846,831,1.27 [1.09-1.48],0.002337655283708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,14846,831,0.86 [0.78-0.96],0.0068437180527612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,17042,998,1.09 [1.02-1.17],0.0097999699572173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CETN2,Centrin-2,16604,959,0.88 [0.81-0.97],0.0073742231124788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,16623,964,1.29 [1.15-1.45],2.106180508228992e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,14860,830,1.74 [1.28-2.36],0.0004162167945993
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,17005,987,1.17 [1.11-1.24],2.3315426074178312e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,16980,991,1.43 [1.25-1.63],8.08089086241305e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16623,964,0.87 [0.78-0.96],0.0063850544193931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14816,829,1.34 [1.15-1.55],0.0001458006596425
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,14846,831,2.09 [1.97-2.21],3.104600097122004e-141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,17067,987,1.31 [1.15-1.50],6.981397639239638e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,16661,968,1.21 [1.13-1.30],1.5708422097875338e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,17023,987,1.56 [1.31-1.85],4.522597843073874e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,17066,995,2.00 [1.68-2.39],7.0204172032046815e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,17005,987,1.45 [1.22-1.72],2.608038036697125e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,14506,807,0.64 [0.46-0.88],0.0065009238458031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,16940,984,0.76 [0.65-0.89],0.0007371612324656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,16940,984,1.27 [1.16-1.39],1.4620632860760953e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,16927,989,1.30 [1.08-1.56],0.004615133013848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,16623,964,1.29 [1.14-1.46],3.770050615309698e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,17147,998,1.23 [1.10-1.37],0.000216318661011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,14450,815,1.26 [1.10-1.45],0.0010716040367377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIP2,CAP-Gly domain-containing linker protein 2,16940,984,0.93 [0.88-0.98],0.0070215085986417
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,17132,994,2.39 [1.87-3.06],5.2613590769146274e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSPN,Claspin,16577,958,0.73 [0.59-0.90],0.002578825829507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,17090,994,0.79 [0.70-0.89],9.886183390859764e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,17064,1000,1.99 [1.58-2.52],8.16085705808826e-09
