Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BAG6,Large proline-rich protein BAG6,20970,64,2.43 [1.38-4.27],0.0020832584409464
Chapter XI Diseases of the digestive system,Coeliac disease,BAX,Apoptosis regulator BAX,20841,64,1.47 [1.15-1.86],0.0017510635265694
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21315,62,2.73 [1.46-5.12],0.0017166944816664
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18533,48,1.88 [1.35-2.62],0.0002085077445405
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,17930,46,1.72 [1.22-2.41],0.0017541235592937
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18008,49,1.58 [1.30-1.92],4.075139944880184e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BMP6,Bone morphogenetic protein 6,20942,64,2.51 [1.55-4.04],0.0001639056934666
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,18289,48,2.66 [1.68-4.19],2.642325963244516e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18008,49,2.17 [1.58-2.99],1.9326364248313094e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BRK1,Protein BRICK1,20871,64,1.84 [1.16-2.91],0.0091305127796815
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,21461,63,2.94 [1.44-6.01],0.0030255361175899
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,20871,64,1.45 [1.13-1.84],0.0028719326910049
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,21476,64,4.48 [1.94-10.31],0.0004298983047578
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,18633,49,2.34 [1.37-3.99],0.0017515758402082
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,21534,65,2.61 [1.89-3.60],5.400657789336696e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18123,48,1.87 [1.44-2.44],3.649173818720316e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18008,49,1.74 [1.27-2.39],0.0005728451317023
Chapter XI Diseases of the digestive system,Coeliac disease,CANT1,Soluble calcium-activated nucleotidase 1,21297,64,4.43 [1.55-12.64],0.0053559663467993
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,18587,50,1.53 [1.19-1.96],0.0007578811278766
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC134,Coiled-coil domain-containing protein 134,18533,48,1.90 [1.27-2.83],0.0017728473460142
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,18583,49,1.50 [1.20-1.88],0.0003252228537085
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,21577,65,8.46 [4.90-14.60],1.780763624453957e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,21544,65,1.74 [1.31-2.32],0.000143759859518
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,21331,62,1.45 [1.15-1.82],0.0014686801880517
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,21577,65,1.54 [1.33-1.78],7.217896106629828e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21577,65,4.98 [3.36-7.37],1.0226505253246629e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,21237,62,1.66 [1.21-2.30],0.0018784886765179
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,21315,62,1.40 [1.12-1.75],0.0028717159720952
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,21491,64,1.53 [1.24-1.89],7.000690900616172e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,21315,62,1.51 [1.15-1.97],0.0028227541554838
Chapter XI Diseases of the digestive system,Coeliac disease,CCL8,C-C motif chemokine 8,21501,65,1.72 [1.21-2.45],0.0023967016295783
Chapter XI Diseases of the digestive system,Coeliac disease,CCN1,CCN family member 1,21229,64,1.59 [1.16-2.17],0.0034428528426066
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21577,65,5.42 [3.96-7.41],4.0267330593442356e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21491,64,2.87 [1.89-4.36],8.195138374503087e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD164,Sialomucin core protein 24,21389,64,1.87 [1.30-2.69],0.0007006738909284
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,17979,48,1.71 [1.23-2.39],0.0014641814542966
Chapter XI Diseases of the digestive system,Coeliac disease,CD244,Natural killer cell receptor 2B4,21577,65,3.04 [1.50-6.14],0.00201067578793
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,21456,63,2.36 [1.56-3.56],5.049272758702927e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,21170,65,2.23 [1.38-3.60],0.0010082606410909
Chapter XI Diseases of the digestive system,Coeliac disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18289,48,1.77 [1.20-2.59],0.003635430081788
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,21363,62,1.76 [1.17-2.63],0.0061604462287037
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,21577,65,1.54 [1.16-2.05],0.0032593528858149
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,21501,65,2.21 [1.42-3.44],0.0004529626268461
Chapter XI Diseases of the digestive system,Coeliac disease,CD6,T-cell differentiation antigen CD6,21545,65,1.72 [1.16-2.55],0.0069018678954748
Chapter XI Diseases of the digestive system,Coeliac disease,CD63,CD63 antigen,21138,65,1.93 [1.24-2.99],0.0034297163393314
Chapter XI Diseases of the digestive system,Coeliac disease,CD69,Early activation antigen CD69,21284,64,1.45 [1.11-1.88],0.0057232389149293
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,21315,62,2.43 [1.60-3.69],3.0829196758714965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18234,48,2.32 [1.35-3.97],0.0022348061222678
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21538,65,3.57 [2.17-5.87],5.028417430579078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21577,65,1.72 [1.17-2.55],0.0062483385116137
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,18617,50,3.40 [1.86-6.22],7.281216363719229e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,21315,62,2.92 [1.70-5.02],0.0001071721189699
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,21170,65,1.73 [1.22-2.45],0.0022592900348686
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20703,64,2.18 [1.55-3.06],7.568540028410031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,21505,65,0.41 [0.26-0.66],0.0002273229815909
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,18587,50,3.52 [1.82-6.82],0.0001948090729937
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,21269,64,0.65 [0.49-0.85],0.0022557159182916
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,18289,48,1.66 [1.23-2.23],0.0008640724223563
Chapter XI Diseases of the digestive system,Coeliac disease,CEP43,Centrosomal protein 43,20803,64,1.53 [1.13-2.07],0.0060519814057612
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,20871,64,1.69 [1.19-2.40],0.0033475779450076
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21372,64,0.43 [0.25-0.73],0.0018807564037581
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20891,60,1.64 [1.23-2.18],0.0006705761298841
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,18234,48,0.48 [0.29-0.77],0.0024562924896116
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18587,50,2.12 [1.30-3.45],0.0025887406568274
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,18628,50,1.48 [1.19-1.84],0.0004477543554611
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18123,48,1.85 [1.26-2.72],0.0015849084430388
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18008,49,1.48 [1.19-1.83],0.0004087892052372
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,18628,50,1.93 [1.22-3.05],0.0048904334575241
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21300,62,2.82 [2.07-3.86],7.278054236436053e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17930,46,1.51 [1.20-1.92],0.0005848002974724
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,21170,65,2.30 [1.27-4.18],0.0061670801297586
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,21538,65,1.38 [1.10-1.73],0.004746754105084
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18123,48,1.97 [1.51-2.57],6.524381803060548e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,21315,62,0.40 [0.20-0.78],0.0077081049034628
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,20891,60,1.95 [1.29-2.93],0.0014703433636631
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21137,65,1.43 [1.14-1.79],0.0017821049901132
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18008,49,1.63 [1.25-2.12],0.0002637121998998
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,21534,65,2.08 [1.32-3.28],0.0015999640264887
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21389,64,0.20 [0.11-0.37],3.665350167701914e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,21315,62,2.00 [1.28-3.14],0.0025264118997112
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18123,48,1.42 [1.21-1.67],2.150989860285671e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,21638,64,0.19 [0.08-0.43],8.636606227808211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18151,46,1.96 [1.27-3.04],0.0024513936412789
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21269,64,1.73 [1.33-2.26],5.246907440879139e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18061,49,2.64 [1.31-5.32],0.0066990724433764
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21504,65,3.37 [1.93-5.89],1.962083645597689e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,21427,62,1.78 [1.19-2.68],0.0053015307973192
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,21534,65,0.66 [0.49-0.88],0.0051379796222866
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18123,48,1.73 [1.73-1.73],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,17979,48,1.47 [1.28-1.70],1.263339371251631e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18633,49,2.26 [1.24-4.10],0.007622315603498
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17979,48,2.55 [1.64-3.98],3.700539806999378e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,21397,63,1.33 [1.14-1.55],0.0002937182010498
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,21424,63,1.70 [1.18-2.45],0.0042888776344239
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18234,48,0.41 [0.26-0.65],0.0001564498560458
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21372,64,7.84 [3.87-15.92],1.157910354446899e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16734,51,6.47 [2.65-15.80],4.2042284140373416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,21327,63,1.34 [1.10-1.62],0.002877305254146
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21461,63,1.66 [1.30-2.13],6.4624299061586e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,20955,61,2.19 [1.32-3.64],0.0024785765585309
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,21363,62,1.40 [1.09-1.79],0.007744027759631
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,21307,64,1.38 [1.14-1.67],0.0008206309371214
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,21205,64,1.45 [1.18-1.79],0.0005015604393097
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,18061,49,1.53 [1.11-2.10],0.0094987945221142
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21456,63,2.93 [1.59-5.42],0.0005915727909081
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,20871,64,1.46 [1.19-1.78],0.0002433584528036
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21372,64,3.98 [2.30-6.90],8.385230262255317e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18008,49,1.87 [1.54-2.27],3.4181205374401365e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,17930,46,1.47 [1.18-1.83],0.0005765450205583
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21334,64,4.24 [3.00-5.99],3.2467366849109816e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,17979,48,1.61 [1.14-2.26],0.0062468697384322
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21141,65,3.21 [2.44-4.22],1.010849316314702e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,18587,50,1.95 [1.43-2.65],2.112909730425628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB1,DnaJ homolog subfamily B member 1,21269,64,1.44 [1.11-1.86],0.0055336903881084
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,18587,50,2.55 [1.58-4.13],0.0001364422610816
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,21315,62,2.23 [1.37-3.62],0.0012856955109322
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21269,64,2.87 [1.56-5.28],0.0007107470127301
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,21454,65,1.59 [1.20-2.10],0.0010970255264244
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21174,64,2.38 [1.38-4.12],0.0018828062719538
Chapter XI Diseases of the digestive system,Coeliac disease,DSG3,Desmoglein-3,21453,65,0.43 [0.23-0.78],0.0061213296341753
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18531,49,1.30 [1.08-1.55],0.0048234043531374
Chapter XI Diseases of the digestive system,Coeliac disease,ECE1,Endothelin-converting enzyme 1,20871,64,1.88 [1.17-3.00],0.0085721414563897
Chapter XI Diseases of the digestive system,Coeliac disease,ECI2,Enoyl-CoA delta isomerase 2,17979,48,1.66 [1.19-2.31],0.0027326222178317
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,18583,49,1.62 [1.27-2.07],8.611881235699923e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21138,65,2.45 [1.50-4.02],0.0003572600267801
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18587,50,1.89 [1.42-2.51],1.1727577929333025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18151,46,2.33 [1.47-3.70],0.0003049505840997
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4B,Eukaryotic translation initiation factor 4B,21170,65,1.76 [1.17-2.65],0.0066930859006394
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,18008,49,1.51 [1.21-1.89],0.0002900686677737
Chapter XI Diseases of the digestive system,Coeliac disease,ELOB,Elongin-B,17979,48,1.68 [1.20-2.36],0.0028089806450482
Chapter XI Diseases of the digestive system,Coeliac disease,ENO1,Alpha-enolase,21352,65,1.47 [1.10-1.96],0.0087022358885406
Chapter XI Diseases of the digestive system,Coeliac disease,ENO2,Gamma-enolase,21538,65,1.61 [1.16-2.24],0.0048958074330821
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,18289,48,1.78 [1.25-2.54],0.0013997147459781
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,18151,46,1.62 [1.16-2.25],0.0046506668047369
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21491,65,2.36 [1.27-4.37],0.0065626039600591
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,21137,65,1.63 [1.30-2.04],2.2528462681959523e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,18061,49,1.51 [1.11-2.06],0.0087555472605539
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,18061,49,1.58 [1.17-2.12],0.0025860742726836
Chapter XI Diseases of the digestive system,Coeliac disease,F11R,Junctional adhesion molecule A,21389,64,1.70 [1.18-2.45],0.0040310741543126
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,21427,62,1.78 [1.21-2.62],0.0034750231085116
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21362,62,1.86 [1.54-2.25],1.9318475083871336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21372,64,2.24 [1.80-2.79],5.678700491904875e-13
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3B,Protein FAM3B,21269,64,0.45 [0.25-0.81],0.0083122529090601
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,18531,49,1.53 [1.12-2.11],0.0081380669023039
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,21638,64,0.30 [0.14-0.66],0.0024559623680452
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18123,48,1.59 [1.21-2.07],0.0007498814620062
Chapter XI Diseases of the digestive system,Coeliac disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18583,49,3.41 [1.49-7.80],0.0037348674714057
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21421,64,2.40 [1.48-3.90],0.0003852713589253
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,21315,62,1.92 [1.39-2.66],7.765666908368603e-05
