Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16587,57,5.72 [2.93-11.17],3.1100773228812525e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16172,54,4.16 [2.46-7.01],9.46814961685603e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14416,48,2.42 [1.34-4.36],0.0032989017709862
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,14357,49,1.81 [1.41-2.33],2.770356672268844e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,14431,50,0.58 [0.44-0.78],0.0002433470128541
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,16139,53,1.35 [1.12-1.63],0.0017892788961874
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,14132,46,4.18 [2.22-7.86],9.17770878075766e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14416,48,2.16 [1.29-3.62],0.0035028047721642
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BSG,Basigin,16662,57,8.31 [3.36-20.53],4.526731598591229e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,16587,57,3.93 [2.01-7.67],6.0561981743307415e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,16482,56,2.53 [1.70-3.75],4.100685695245373e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,16609,57,4.47 [1.98-10.09],0.0003029865759018
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14078,50,3.36 [1.59-7.13],0.0015504294414471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,16449,59,5.29 [1.79-15.65],0.0026112942128784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16509,59,2.02 [1.19-3.45],0.009752491418348
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16515,58,1.95 [1.22-3.12],0.0055791098731926
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16726,59,2.24 [1.45-3.45],0.0002793651013666
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16314,57,1.43 [1.12-1.82],0.0038923675412535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16587,57,1.93 [1.40-2.65],5.609061035627447e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,16587,57,2.34 [1.37-3.99],0.0017749449511193
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16482,56,1.71 [1.47-1.99],3.6330863431168392e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16549,57,1.46 [1.20-1.77],0.0001274063179776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,16697,59,2.86 [1.72-4.77],5.194736696130652e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16235,58,2.50 [1.60-3.91],5.7859527363744514e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,16687,57,2.41 [1.60-3.62],2.2381063694686567e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16613,58,2.10 [1.29-3.42],0.0027542080658044
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16510,58,0.82 [0.71-0.95],0.0099014998856468
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16482,56,4.08 [2.17-7.67],1.2946270100751789e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16583,58,2.65 [1.70-4.13],1.825283792707832e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16377,58,3.53 [2.35-5.31],1.4220921013803823e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16508,57,2.96 [1.61-5.43],0.0004737074270847
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16172,54,2.18 [1.54-3.09],9.862673056345656e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14132,46,3.42 [1.57-7.43],0.0019013632087026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,16648,59,3.04 [1.71-5.39],0.0001512307264569
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16615,57,3.00 [1.98-4.57],2.62953141358012e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16674,58,2.28 [1.46-3.55],0.000291482743611
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16444,56,2.36 [1.24-4.53],0.0093464219283607
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16444,56,3.56 [2.07-6.11],4.2097000003948754e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16452,56,2.03 [1.37-3.00],0.0004448340086516
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16465,58,2.56 [1.34-4.91],0.0045610312290538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16562,57,2.83 [1.38-5.78],0.0043600793808943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16645,57,2.53 [1.47-4.35],0.0007691560091439
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,15964,53,3.31 [1.69-6.48],0.0004900001262415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,15964,55,3.86 [2.12-7.04],1.035492284932013e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16482,56,3.87 [2.58-5.81],6.053674481429085e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14132,46,4.58 [2.86-7.33],2.2254332581203984e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16648,59,6.48 [4.07-10.31],3.324530480179926e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16687,57,3.86 [2.78-5.36],5.609227294019033e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14416,48,7.24 [4.16-12.59],2.451989867568088e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16482,56,5.84 [3.52-9.67],7.342378288142226e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16482,56,0.28 [0.14-0.60],0.0008611177131217
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16648,59,1.88 [1.28-2.76],0.0013013109063146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,15938,55,2.74 [1.41-5.31],0.0028079861638192
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16536,58,4.14 [1.59-10.82],0.0037065922401875
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,16536,58,3.95 [1.69-9.25],0.0015710413103703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16377,58,2.36 [1.68-3.33],9.165260672968044e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16648,59,2.84 [1.75-4.59],2.242122837501934e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,16444,56,2.02 [1.21-3.36],0.0069284765485525
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16556,58,4.80 [1.75-13.16],0.0023114693342412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14132,46,4.02 [2.16-7.46],1.0477026069551906e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14407,50,2.10 [1.34-3.27],0.001163240215201
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,16595,59,2.17 [1.31-3.61],0.0026760023657285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,16212,55,1.42 [1.10-1.82],0.006257327301397
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16624,57,3.43 [2.18-5.40],1.0363579801095741e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16478,56,0.71 [0.57-0.89],0.0026315303346159
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,16536,58,2.92 [1.63-5.26],0.0003352105959409
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,16223,57,3.42 [1.92-6.10],2.953998842756698e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,16482,56,0.34 [0.19-0.59],0.0001503423671658
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,14404,49,0.42 [0.24-0.75],0.0034384007669073
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16172,54,2.49 [1.71-3.61],1.6991268765366829e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,16687,57,2.58 [1.58-4.23],0.0001674109627615
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,16674,58,5.33 [2.17-13.06],0.000253169801552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,14407,50,3.49 [1.88-6.51],8.085735710024861e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,16482,56,1.99 [1.21-3.27],0.0069120372109164
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,14416,48,2.26 [1.37-3.75],0.001492431205012
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,14431,50,4.21 [1.87-9.47],0.0005037105377234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16616,59,6.45 [2.67-15.56],3.323742261435017e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,16726,59,3.73 [2.41-5.77],3.3933709656660354e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,16508,57,3.04 [1.43-6.46],0.0038807590284563
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,16653,58,2.41 [1.33-4.36],0.0037445140768838
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,14416,48,2.90 [1.51-5.58],0.001455096669842
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,16587,57,3.88 [1.40-10.70],0.0089249977503222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14308,49,0.22 [0.10-0.46],8.161936623083901e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16377,58,2.47 [1.63-3.75],1.888394009358834e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16587,57,6.75 [3.62-12.60],1.995334593059609e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14437,50,2.22 [1.24-3.96],0.0070607993402143
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,16229,55,2.27 [1.57-3.28],1.4567439743627628e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16586,58,4.87 [2.68-8.84],2.071769949245696e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16303,58,2.29 [1.46-3.60],0.0003166623545878
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16516,57,0.65 [0.47-0.90],0.0085641765172118
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16509,59,6.88 [3.30-14.34],2.704072303049464e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12932,49,4.22 [1.51-11.75],0.0058852675744333
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16620,58,0.32 [0.18-0.57],9.931586533978714e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16568,58,2.70 [1.36-5.40],0.0047540410585822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16377,58,2.66 [1.43-4.98],0.0021365436554822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16482,56,1.83 [1.26-2.65],0.0014983119653492
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16587,57,1.86 [1.47-2.36],2.263427096573938e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16648,59,1.41 [1.14-1.76],0.001735672144204
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16648,59,1.63 [1.38-1.93],6.6210620573214105e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16587,57,2.14 [1.72-2.67],1.3503405807170939e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16223,57,3.78 [1.60-8.92],0.0024613639690285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16509,59,2.52 [1.28-4.95],0.0075616238028486
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16648,59,4.19 [1.80-9.78],0.000906214469144
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14049,48,0.22 [0.08-0.60],0.0030154415979985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16219,56,1.55 [1.13-2.13],0.0064223695351012
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16583,58,5.60 [3.14-10.01],5.9334192380541725e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,16615,58,1.73 [1.29-2.32],0.0002627508633629
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16377,58,2.60 [1.60-4.24],0.0001159802009774
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16359,58,2.98 [1.82-4.90],1.5960278622891783e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14341,49,2.08 [1.25-3.46],0.0050641018132256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16444,56,6.09 [3.21-11.56],3.2052096839778705e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16644,58,4.13 [2.12-8.04],3.079483438416836e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16674,58,3.52 [2.31-5.34],3.6744152687588805e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16482,56,0.51 [0.38-0.67],2.372931575899933e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14063,49,3.58 [1.61-7.93],0.0017056975030859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14357,49,2.19 [1.34-3.58],0.0018313418173682
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16593,58,2.46 [1.26-4.80],0.0083003545172333
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16515,58,3.51 [1.86-6.60],0.0001027772586553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16349,58,4.49 [2.81-7.17],3.0186470805660364e-10
