Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,19453,219,2.86 [1.68-4.86],0.0001048791576724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16753,186,1.56 [1.28-1.91],1.381908851607776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19381,217,1.88 [1.26-2.80],0.0019949177336396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,19200,211,1.74 [1.24-2.44],0.0014717285957195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,19501,219,1.28 [1.06-1.54],0.0093025211830275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,19286,218,1.61 [1.20-2.16],0.0015964493927011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL16,C-C motif chemokine 16,19529,219,1.50 [1.18-1.90],0.0008614834974433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL27,C-C motif chemokine 27,19286,218,1.31 [1.07-1.60],0.0080159792145235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,19495,219,2.28 [1.72-3.02],1.2128375089379016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,19452,220,1.49 [1.13-1.97],0.0043225510511471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD209,CD209 antigen,19352,216,0.65 [0.47-0.89],0.0078778779738152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,19295,216,1.80 [1.29-2.51],0.0005042861110893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,16512,178,2.36 [1.54-3.63],9.184778270396004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,19442,219,1.75 [1.28-2.40],0.0005174148686011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,19200,211,2.23 [1.62-3.07],7.951575174094721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,19212,217,1.72 [1.27-2.33],0.000416416987042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,18627,206,1.93 [1.26-2.95],0.0024976598221089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,16512,178,1.74 [1.29-2.36],0.0003297067637128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,19442,219,1.59 [1.16-2.19],0.0042854440955729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,19120,213,1.50 [1.22-1.84],0.0001252575428751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19200,211,1.66 [1.25-2.19],0.0004195494392076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16875,186,0.71 [0.57-0.87],0.0012886255457282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,19504,219,0.73 [0.60-0.89],0.0018208652752335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16512,178,2.19 [1.43-3.34],0.0003144725741103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,16764,183,1.48 [1.13-1.95],0.0050393702361233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19286,218,1.57 [1.20-2.05],0.0009641805234785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16845,184,1.60 [1.22-2.11],0.0008074677058987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,16875,186,1.38 [1.23-1.55],2.7637192323957173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16567,185,1.40 [1.09-1.79],0.007576716957386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,19393,219,2.65 [1.96-3.58],2.504706870728074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,19320,216,1.59 [1.12-2.25],0.009202525760128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4M,C-type lectin domain family 4 member M,16840,186,0.67 [0.50-0.90],0.0069979659581968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,19227,218,1.71 [1.19-2.47],0.0040036591265019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,19452,220,2.80 [1.72-4.56],3.27165914336798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19384,216,2.08 [1.28-3.36],0.0029537464912261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,19529,219,2.13 [1.64-2.79],2.3971659070268856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,19241,217,2.02 [1.63-2.49],8.02150559342965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,19295,216,2.16 [1.45-3.21],0.0001474369990158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,19330,216,1.60 [1.14-2.24],0.0067277943915641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,16512,178,1.99 [1.38-2.88],0.000247163624379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,19381,217,2.25 [1.51-3.36],7.572987794819047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,19361,217,1.63 [1.12-2.36],0.0098019822636576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,19320,217,1.16 [1.04-1.29],0.0061732849703182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,19286,218,2.18 [1.39-3.43],0.0007253455075494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19241,217,1.43 [1.16-1.78],0.0010260398242242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16291,180,1.21 [1.06-1.38],0.00527142616385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,16411,180,1.88 [1.28-2.76],0.0012805748816511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,18915,214,2.46 [1.54-3.92],0.0001712755051005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19200,211,1.41 [1.09-1.81],0.0085463473274355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,19264,214,0.52 [0.32-0.84],0.0077512444025978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPT,Dermatopontin,19529,219,1.98 [1.21-3.25],0.0064643995048928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,16752,186,1.66 [1.26-2.18],0.0003270955680447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,16411,180,1.30 [1.11-1.54],0.0016989050381815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19452,220,1.95 [1.52-2.49],1.0626346901600153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16783,185,1.64 [1.13-2.39],0.009373332794012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,19289,216,1.94 [1.36-2.78],0.0002600768477922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,19090,213,2.06 [1.52-2.77],2.3382638582449595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,16411,180,1.48 [1.25-1.76],7.868137911523242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,16856,184,2.20 [1.55-3.11],9.106672532593752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,18595,209,1.98 [1.47-2.68],8.587869444264913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,19529,219,2.06 [1.39-3.06],0.0003445798599278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,19090,212,1.83 [1.29-2.60],0.0006918078532792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",16856,184,1.51 [1.20-1.90],0.0003522261176307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,16875,186,1.77 [1.18-2.64],0.0054488535744587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,19360,219,1.91 [1.30-2.81],0.0010709473433738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,19371,218,2.36 [1.44-3.85],0.0006312953316503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19120,213,2.02 [1.35-3.00],0.0005685238759971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,19291,214,1.82 [1.28-2.60],0.0009441644233655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,19442,219,1.79 [1.22-2.64],0.0031424049193281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,19267,215,1.62 [1.16-2.25],0.0046164685944741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,16845,184,1.18 [1.09-1.29],9.40994694443728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,19529,219,1.34 [1.07-1.68],0.0099149507210998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,19420,220,2.36 [1.65-3.38],2.440970463513121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18675,211,0.73 [0.63-0.86],0.0001198268270767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPC1,Glypican-1,19452,220,1.86 [1.25-2.76],0.0020498460001721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16790,186,1.33 [1.07-1.64],0.009666022852497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19320,216,2.00 [1.48-2.69],5.535349280948462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,19452,220,1.95 [1.50-2.52],4.29679583890504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19169,217,1.75 [1.19-2.55],0.0040818833257539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18851,213,1.38 [1.11-1.71],0.0036665610331296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16360,179,1.59 [1.13-2.24],0.0074574038398565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19075,211,1.44 [1.15-1.81],0.0014798470557547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,19223,218,1.63 [1.20-2.21],0.0015681412580519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,18937,211,1.25 [1.11-1.41],0.000151672348648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,19381,217,1.87 [1.32-2.65],0.0004386146072625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,18937,211,1.54 [1.22-1.96],0.0003091045554187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,19396,219,1.87 [1.33-2.63],0.0003070285052165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,19484,219,1.78 [1.25-2.51],0.0012208539149256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36A,Interleukin-36 alpha,16363,176,1.32 [1.09-1.60],0.0052459750320205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,18851,213,1.30 [1.09-1.56],0.0040137919445852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,16845,184,1.66 [1.15-2.39],0.0066304084279023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,19452,220,1.45 [1.24-1.70],4.059500260104932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",18851,213,1.42 [1.15-1.75],0.0009757687398816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19295,216,1.56 [1.21-2.02],0.0006744822052356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,19453,219,1.37 [1.11-1.71],0.0042653282546344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,19090,212,1.84 [1.39-2.45],2.193728145730177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18749,209,1.53 [1.17-2.01],0.0020057613682138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16856,184,1.32 [1.08-1.61],0.0062512108111224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,19286,218,1.22 [1.06-1.40],0.0045036287855316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,19344,217,1.98 [1.35-2.91],0.000466682395958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,19295,216,1.44 [1.18-1.75],0.0003231023228948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,19289,217,1.88 [1.32-2.66],0.000404107456148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,16445,180,1.37 [1.11-1.69],0.0038492849553229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,16845,184,2.53 [1.75-3.67],9.638181129047608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19286,218,1.69 [1.25-2.30],0.0007200156446698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTB,Lymphotoxin-beta,16790,186,1.48 [1.12-1.95],0.0060410667816291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19206,216,1.85 [1.29-2.65],0.0008432175244018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19050,211,1.30 [1.08-1.57],0.0057837982897327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC1,MANSC domain-containing protein 1,19371,218,1.89 [1.26-2.84],0.0019536541136526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,19529,219,1.44 [1.20-1.73],0.0001114010626644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,19295,216,1.65 [1.21-2.24],0.0016058004589918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,19286,218,0.83 [0.76-0.92],0.000199780432263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,19484,219,2.34 [1.51-3.63],0.0001302103936474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,19300,220,1.52 [1.24-1.85],3.9681654919349365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP13,Collagenase 3,18851,213,1.73 [1.21-2.48],0.0026638404149804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP15,Matrix metalloproteinase-15,16856,184,1.32 [1.07-1.62],0.0093648211889096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,19442,219,1.52 [1.17-1.97],0.0014967749227097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",16856,184,1.36 [1.15-1.61],0.0003418623984075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,16445,180,1.35 [1.13-1.62],0.0011781282248421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16411,180,1.46 [1.19-1.79],0.0003331057622683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,16291,180,1.47 [1.16-1.86],0.0015361806184132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,16512,178,1.35 [1.17-1.56],5.868702083298408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19371,218,2.34 [1.58-3.47],2.3406565896715764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16783,185,1.91 [1.34-2.72],0.0003620229178845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,19452,220,1.79 [1.21-2.65],0.0037905471010491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,19251,218,1.90 [1.34-2.69],0.0002972707404179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,19371,218,1.69 [1.26-2.28],0.0005465646718782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,18788,213,1.63 [1.29-2.04],2.880958048368108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,19371,218,0.57 [0.43-0.74],3.7972987237587126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16567,185,1.40 [1.19-1.65],5.0554939485708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NHLRC3,NHL repeat-containing protein 3,16086,175,1.87 [1.18-2.99],0.0082880246175044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",18851,213,1.42 [1.17-1.73],0.000448996283031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,16589,183,1.57 [1.11-2.22],0.0099249479679015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,19286,218,1.65 [1.22-2.23],0.0010993289365863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,19320,216,1.97 [1.54-2.51],5.218033027631752e-08
