Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,17227,49,4.20 [2.38-7.41],7.618515244744512e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,17522,52,2.00 [1.36-2.96],0.0004961004195166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,20375,83,5.53 [3.73-8.21],1.7569428415807418e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20108,81,2.21 [1.90-2.56],3.751012802593033e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,19951,81,0.28 [0.20-0.39],1.0135051834595461e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,20166,79,2.26 [1.48-3.43],0.0001427189750471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19585,75,1.95 [1.65-2.32],1.1116587516856135e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,19719,80,1.77 [1.35-2.32],3.630170333189847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,20290,80,6.77 [4.87-9.42],6.012766619052881e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,20408,82,2.26 [1.64-3.12],7.281486883018014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17158,52,2.65 [1.51-4.64],0.0006595159510249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,17158,52,4.48 [2.68-7.48],1.0840062017966242e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20077,81,1.33 [1.11-1.59],0.0017917893964444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19823,80,1.43 [1.11-1.86],0.0064431663307024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,20456,83,5.28 [2.29-12.15],9.10363187263198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20108,81,3.69 [1.63-8.35],0.0017099660968627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,49,0.37 [0.20-0.68],0.0013814427190267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,20192,82,4.12 [2.70-6.30],6.000740994103471e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,20371,81,4.70 [3.20-6.92],3.778028323852466e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19930,81,4.01 [2.08-7.71],3.196212663466613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20250,82,0.47 [0.29-0.77],0.0029441444783973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20254,80,8.70 [5.62-13.45],2.3150470376447813e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20371,81,3.53 [2.32-5.38],3.6361934115948565e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,20306,82,2.73 [1.53-4.87],0.0006784696920281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,19753,77,1.41 [1.15-1.72],0.0008040910293666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,19689,77,3.86 [2.50-5.97],1.2529137049247723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19834,81,1.39 [1.12-1.72],0.0023111786091945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17526,51,1.50 [1.11-2.01],0.0076371207978654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20108,81,1.71 [1.23-2.38],0.0013236752611586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,17468,50,0.38 [0.20-0.73],0.0035207173501846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,17611,51,1.91 [1.17-3.12],0.0094199405858054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,17637,50,3.69 [2.66-5.12],6.529359752269451e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,17607,50,0.11 [0.06-0.21],2.0937405382279955e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,16888,46,0.23 [0.09-0.57],0.0015783586404175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,17637,50,0.31 [0.18-0.54],3.117112231812636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,20222,80,1.91 [1.21-3.03],0.005689865161637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOL1,Apolipoprotein L1,17611,51,0.32 [0.20-0.51],1.715373903984435e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,20287,82,0.10 [0.06-0.18],7.387367161549059e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,20108,81,3.74 [2.84-4.92],5.681818158574623e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,20075,80,0.49 [0.34-0.72],0.0002511140987187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17572,52,1.46 [1.12-1.92],0.0053518107539472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,20332,82,6.97 [4.61-10.53],3.1392098102810894e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20021,81,8.13 [5.10-12.95],1.2775569021740941e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17611,51,7.55 [3.62-15.76],7.161644703731408e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,20289,81,1.74 [1.28-2.37],0.0003775780613235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,19761,80,1.72 [1.23-2.41],0.0016572746452639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17522,52,4.13 [2.90-5.89],4.7087958505833684e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,20332,82,7.49 [4.20-13.36],8.982107308564246e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,17637,50,2.29 [1.68-3.14],2.24125457192374e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,19986,81,2.09 [1.27-3.44],0.0038461562147735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19761,80,1.54 [1.19-1.99],0.0010333022140624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,19761,80,6.34 [4.31-9.32],6.591074525898645e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAM,Basal cell adhesion molecule,20222,80,3.93 [2.21-7.00],3.2934188841762603e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAN,Brevican core protein,20021,81,0.36 [0.21-0.63],0.0002903680682869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20157,80,4.75 [2.70-8.34],6.128520482674171e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L15,Bcl-2-like protein 15,17083,52,1.75 [1.28-2.39],0.0004329032018463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP4,Bone morphogenetic protein 4,19986,81,1.98 [1.39-2.83],0.0001601562614597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17083,52,2.25 [1.39-3.64],0.0009642765981128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BOLA1,BolA-like protein 1,17030,52,1.68 [1.18-2.41],0.0043845435518336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BPIFB1,BPI fold-containing family B member 1,20157,82,0.67 [0.51-0.89],0.0060296065967259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRK1,Protein BRICK1,19753,77,2.19 [1.49-3.22],6.196683389351392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BST2,Bone marrow stromal antigen 2,20368,81,1.51 [1.14-2.00],0.004048936095062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20157,80,2.89 [2.13-3.91],7.239858621710431e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20314,82,8.28 [4.24-16.17],6.056501677028583e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20332,82,2.76 [1.95-3.92],1.2353297367215848e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17227,49,3.25 [1.64-6.45],0.0007663145592902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17572,52,2.09 [1.26-3.47],0.0043473793307558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17603,50,6.40 [1.78-23.06],0.0045059836327074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2,Complement C2,20287,82,8.42 [3.15-22.51],2.177577573877401e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,20371,81,4.86 [3.08-7.65],9.466702589023315e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,20423,83,2.25 [1.72-2.95],2.858426140593023e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA4,Carbonic anhydrase 4,20456,83,9.36 [4.32-20.24],1.3570004462325e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",19823,80,1.53 [1.28-1.83],2.929816484639198e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,20371,81,2.50 [1.86-3.37],1.3827694729356167e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,20108,81,3.17 [2.28-4.42],8.205563131144564e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,19753,77,1.64 [1.26-2.15],0.0002516900140874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCA,Calcitonin,19988,80,1.83 [1.52-2.21],3.3769717977346127e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17573,52,2.34 [1.71-3.20],1.2754569107214824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20136,82,6.87 [2.74-17.20],3.856325061749725e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,20026,79,1.61 [1.19-2.19],0.0021970032011917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20167,82,1.43 [1.13-1.82],0.0033349680319017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20208,82,4.63 [3.23-6.62],5.807874877064496e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17158,52,2.21 [1.59-3.08],2.8249833163230733e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,20408,82,4.42 [2.64-7.38],1.4157224203795872e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,20192,82,2.52 [1.83-3.48],1.6893309027508894e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,20456,83,5.61 [4.02-7.82],2.8193340495628955e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL16,C-C motif chemokine 16,20456,83,2.10 [1.45-3.04],9.407819671389318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,20408,82,1.32 [1.11-1.57],0.0020095680648399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,20290,80,2.16 [1.72-2.71],3.940251525816327e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,20408,82,4.74 [3.32-6.76],1.005183177474788e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL3,C-C motif chemokine 3,20157,80,1.30 [1.07-1.57],0.0070446340653602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,20157,80,1.51 [1.16-1.96],0.0019396438791504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,20424,83,8.02 [5.66-11.36],1.2408453528872201e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,20371,81,5.40 [3.76-7.76],6.944446563066151e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,20021,81,0.55 [0.36-0.85],0.0076797009070971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,20222,80,5.49 [3.05-9.90],1.4528305439898712e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,19846,82,3.77 [2.53-5.62],6.977136876232011e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,20408,82,4.52 [3.39-6.03],8.98642340459313e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20332,82,3.35 [2.30-4.87],2.6442922044533427e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,20222,80,2.23 [1.66-2.99],9.646666527702604e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20289,81,0.30 [0.15-0.61],0.0007779086981414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,20157,80,3.47 [2.09-5.78],1.6720567341304818e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,19748,79,6.24 [4.17-9.33],5.28031523580689e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,20408,82,3.70 [1.98-6.92],4.2547503836513205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,20289,81,6.76 [5.04-9.07],2.936278544407444e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,20021,81,4.11 [2.94-5.74],1.1132937675610845e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19761,80,2.48 [1.84-3.34],1.980489268235085e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,17227,49,9.10 [4.78-17.33],1.7901364596934404e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,20368,81,7.19 [4.69-11.04],1.8778317399654121e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,20304,81,5.02 [3.66-6.87],1.1447218980146822e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,20371,81,2.49 [1.77-3.51],1.7851090421475589e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,20222,80,3.55 [2.23-5.64],8.929222402530194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,20108,81,9.04 [6.13-13.32],9.0111166697768e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,20124,79,2.69 [1.95-3.71],1.835900566798649e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20196,80,2.92 [2.11-4.05],1.363277639807371e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,20129,82,7.72 [5.14-11.58],5.736083463471955e-23
