Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACHE,Acetylcholinesterase,19314,72,0.30 [0.15-0.62],0.0010605528214927
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",22252,91,1.66 [1.24-2.22],0.0007210142918147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,22566,96,1.67 [1.15-2.43],0.0071661844537367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19154,77,2.68 [1.69-4.24],2.641030345672085e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22464,96,2.07 [1.27-3.37],0.0034630135604013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,22848,96,4.12 [2.12-7.99],2.9147736996333303e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,21970,94,1.27 [1.07-1.51],0.0052656808542592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,19234,74,2.55 [1.52-4.26],0.0003840398656928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,22811,96,5.74 [2.74-12.03],3.5783497899069154e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,22150,96,1.29 [1.08-1.55],0.0060491533540268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22464,96,2.63 [1.61-4.29],0.0001061042750253
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,19747,79,3.56 [1.83-6.92],0.0001861727078745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,19761,78,1.72 [1.21-2.45],0.0026183651277381
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22164,93,2.22 [1.33-3.69],0.0021223786758065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19083,75,1.59 [1.25-2.01],0.0001439787888107
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BGLAP,Osteocalcin,19742,77,1.49 [1.17-1.90],0.0012342102465928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,22612,92,1.96 [1.38-2.77],0.0001557936429615
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,22787,95,3.79 [1.90-7.55],0.0001543096915682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19688,78,1.98 [1.26-3.10],0.0030004466871478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,22624,97,0.68 [0.52-0.88],0.0042352823792041
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,22670,95,1.91 [1.26-2.89],0.0023288393004055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,22645,97,1.64 [1.14-2.36],0.0074719409190099
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,22612,92,1.37 [1.14-1.65],0.0008059012043362
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,22264,97,1.72 [1.18-2.51],0.0049543700373673
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,22754,96,1.64 [1.13-2.36],0.0083452487782834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,19314,72,2.78 [1.43-5.39],0.0024960441807866
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,22771,96,1.88 [1.30-2.71],0.0007094787410245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,19107,77,1.70 [1.15-2.51],0.0081200752092718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22889,95,1.56 [1.13-2.17],0.0073076294757711
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,22846,98,1.59 [1.16-2.18],0.0036156178072752
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19376,77,1.58 [1.14-2.19],0.005869041957318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,22690,98,1.31 [1.10-1.56],0.0024850260325987
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,22670,95,1.93 [1.30-2.85],0.0009831738749583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,22252,91,1.98 [1.25-3.14],0.0034528413305594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,19742,77,1.74 [1.49-2.03],2.0749221790329448e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,22793,95,2.12 [1.30-3.45],0.0026797584635831
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,22608,95,2.51 [1.52-4.17],0.0003592061391826
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,22791,97,2.71 [1.34-5.46],0.0053055367614295
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,19314,72,1.91 [1.19-3.09],0.0078099095537359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,22952,97,2.16 [1.47-3.18],9.504501625511226e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,22657,97,2.17 [1.21-3.88],0.0095032971299645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,22654,96,0.53 [0.36-0.78],0.0012907744793509
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,19018,77,2.42 [1.30-4.51],0.0053717024327212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22464,96,1.91 [1.39-2.64],7.941901675838215e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,22848,96,0.72 [0.57-0.92],0.0090055779660373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,22764,97,2.28 [1.28-4.08],0.005332744643497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19747,79,1.89 [1.18-3.02],0.0078703449833764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22240,94,1.60 [1.19-2.15],0.0017479968905696
