Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,16748,100,1.81 [1.23-2.67],0.0026930955318142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA1,Ephrin-A1,19188,115,1.99 [1.24-3.18],0.0042855380158216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNB2,Ephrin-B2,16330,99,1.44 [1.13-1.83],0.0034863311585683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,18836,110,1.72 [1.27-2.34],0.0005309440191262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA10,Ephrin type-A receptor 10,18748,110,0.63 [0.44-0.89],0.0090847104982294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,18500,114,2.02 [1.37-2.97],0.0004016817247046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,19426,116,2.29 [1.37-3.83],0.0015545231093168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESAM,Endothelial cell-selective adhesion molecule,19426,116,1.94 [1.22-3.09],0.0049534855908192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,19340,117,2.78 [1.63-4.73],0.0001616474687734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",16772,100,1.74 [1.32-2.29],7.682781700647329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBLN2,Fibulin-2,16789,100,2.64 [1.63-4.30],8.949415835035787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19219,115,1.41 [1.10-1.82],0.0069000895459699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FES,Tyrosine-protein kinase Fes/Fps,18756,111,1.45 [1.11-1.89],0.0072234745941666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNDC1,Fibronectin type III domain-containing protein 1,16761,100,1.78 [1.18-2.69],0.0059909656140545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,19194,117,1.97 [1.23-3.15],0.0046583917591913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOS,Proto-oncogene c-Fos,16139,97,2.55 [1.63-4.00],4.514720554636002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,19165,113,1.90 [1.24-2.91],0.0033175644000418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAD1,Glutamate decarboxylase 1,16165,97,2.73 [1.34-5.56],0.0057005476140894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,16761,100,1.21 [1.08-1.35],0.000792894793306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,19318,118,2.11 [1.30-3.44],0.002563750728456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA2,GDNF family receptor alpha-2,19104,115,2.60 [1.29-5.23],0.0075938344736125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GID8,Glucose-induced degradation protein 8 homolog,16748,100,0.31 [0.14-0.69],0.0044478094959474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIMAP7,GTPase IMAP family member 7,16431,97,1.73 [1.14-2.61],0.009246901684594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPC1,Glypican-1,19350,118,2.10 [1.23-3.58],0.0064186834770606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSN,Gelsolin,16734,101,3.42 [1.49-7.81],0.0035917690963386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",16682,100,3.09 [1.37-6.97],0.0065608423806557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,19121,115,1.91 [1.28-2.85],0.0015034539723516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,16705,101,1.99 [1.34-2.96],0.0006342419372711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,19350,118,2.97 [2.16-4.07],1.4641135179771208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,19278,114,2.97 [1.54-5.73],0.0012004743382598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,19278,114,2.07 [1.33-3.22],0.0011815576808392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,19292,115,1.87 [1.19-2.96],0.0071141962929656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,16748,100,1.68 [1.26-2.25],0.000485224503208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,19350,118,1.38 [1.11-1.71],0.0039660862891457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,18991,113,1.74 [1.18-2.55],0.0047288755665832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,19120,116,1.75 [1.31-2.33],0.0001293148108506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,16761,100,2.52 [1.54-4.11],0.0002262717571763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19426,116,1.79 [1.17-2.75],0.0077306397008957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19103,113,2.20 [1.37-3.52],0.0010858719983972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYAR,Cell growth-regulating nucleolar protein,18756,111,1.32 [1.07-1.62],0.0085070643521711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,19426,116,1.79 [1.42-2.26],9.213626601322332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19193,114,2.29 [1.51-3.48],9.990082390009942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,19382,117,2.22 [1.24-3.99],0.0073775033908089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP13,Collagenase 3,18748,110,1.95 [1.20-3.16],0.0067708102305919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",16772,100,1.88 [1.54-2.29],3.4909886942705784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,16364,99,2.00 [1.59-2.52],3.0663137833751676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16330,99,1.68 [1.33-2.13],1.786302088986599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,16208,97,2.00 [1.54-2.59],1.7629596722141104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,16431,97,1.76 [1.45-2.14],8.29856774910507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19271,118,2.42 [1.43-4.09],0.0009641650433198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,19350,118,2.89 [1.73-4.82],5.226658627264527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEB,Nebulin,16208,97,1.58 [1.12-2.23],0.0096420795275208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,19271,118,1.69 [1.14-2.50],0.0089514922611928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,18685,110,1.76 [1.30-2.39],0.0002376033219529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFYA,Nuclear transcription factor Y subunit alpha,16208,97,1.74 [1.26-2.40],0.0006943761944248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NME3,Nucleoside diphosphate kinase 3,19225,114,2.00 [1.19-3.38],0.0090706785600628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",18748,110,1.74 [1.36-2.22],1.055295683382528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,19219,115,1.63 [1.16-2.30],0.0053056900773045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16165,97,2.26 [1.23-4.16],0.0085779279199929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,16787,101,1.41 [1.12-1.77],0.0035939511332471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19020,113,2.37 [1.51-3.73],0.0001688336833351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,19059,111,2.24 [1.33-3.76],0.0024117455340745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,16789,100,2.85 [1.89-4.29],4.898434957427917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRCP,Lysosomal Pro-X carboxypeptidase,19334,116,0.44 [0.26-0.74],0.0020659682011503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,19193,114,3.55 [2.05-6.16],6.428874298774248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19020,113,1.28 [1.09-1.51],0.0029169142711171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,16748,100,2.05 [1.55-2.70],4.760986883277292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19181,113,1.98 [1.21-3.22],0.0062302635860578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,16283,96,1.84 [1.18-2.87],0.00697957456606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16208,97,1.60 [1.17-2.19],0.0035480315910094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,19340,117,2.27 [1.39-3.70],0.0010437111415587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,16772,100,2.93 [1.69-5.07],0.0001232174799505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP4,Secreted frizzled-related protein 4,16431,97,1.93 [1.19-3.15],0.0081734956644547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,19165,114,1.64 [1.19-2.25],0.002625254844674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,19278,114,1.93 [1.34-2.78],0.0004039641098211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16705,101,1.27 [1.06-1.52],0.0080669653983125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,19223,113,1.86 [1.18-2.92],0.0072974049497281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,19225,114,2.22 [1.51-3.27],5.313037056291248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,19083,112,1.85 [1.20-2.85],0.0053979023439514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,16698,100,1.75 [1.17-2.64],0.006956674744415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,19001,113,1.28 [1.09-1.49],0.0023780376858297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,16772,100,1.88 [1.25-2.83],0.0022780913724612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,19271,118,1.87 [1.30-2.70],0.0008296959274214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,19225,114,2.08 [1.46-2.95],4.219544681255389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,19340,117,1.92 [1.17-3.15],0.0098827896317161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,18998,112,2.20 [1.35-3.59],0.001485316873745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19271,118,1.89 [1.30-2.74],0.0008739239233076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19225,114,2.10 [1.33-3.30],0.0013648555110068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19350,118,1.69 [1.14-2.52],0.0094470025488456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19219,115,2.26 [1.49-3.42],0.000131663807961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19351,117,1.65 [1.15-2.37],0.0061429998240478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19278,114,2.27 [1.29-3.99],0.004364642853361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOP1MT,"DNA topoisomerase I, mitochondrial",16165,97,1.49 [1.12-1.98],0.0058396441091284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,16208,97,1.71 [1.23-2.36],0.0012293602061347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREML2,Trem-like transcript 2 protein,19219,115,1.81 [1.18-2.78],0.0066573513716359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16283,96,1.52 [1.11-2.08],0.009444461089966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UROS,Uroporphyrinogen-III synthase,16330,99,1.37 [1.09-1.71],0.0065160539762349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,18900,114,2.56 [1.46-4.47],0.0009767817298239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16705,101,1.49 [1.17-1.89],0.0011337220900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VWC2,Brorin,18961,113,1.83 [1.24-2.71],0.0023640788992204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WDR46,WD repeat-containing protein 46,16705,101,1.90 [1.36-2.65],0.0001681199332754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,16761,100,2.07 [1.22-3.50],0.0069242861952677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YJU2,Splicing factor YJU2,16705,101,2.55 [1.76-3.70],7.607038077184894e-07
