Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,14345,294,1.61 [1.15-2.24],0.0049977466171588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14372,295,2.19 [1.76-2.73],2.629345660007309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDDM3B,Epididymal secretory protein E3-beta,12405,239,0.80 [0.68-0.94],0.0061587549156483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14302,294,1.88 [1.39-2.54],3.79493397985296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,14239,297,2.07 [1.52-2.84],4.765694216937295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,14105,294,2.07 [1.60-2.68],3.054589375407375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,14434,300,0.36 [0.20-0.67],0.0012264124518506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,12476,239,1.95 [1.43-2.66],2.588852947256343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,14004,281,1.35 [1.09-1.67],0.0062783811576924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,13754,293,2.26 [1.73-2.96],3.028365114140186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,14434,300,2.27 [1.60-3.23],5.07456235109936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,14106,293,1.93 [1.42-2.61],2.2033392612755807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,14222,295,1.27 [1.13-1.42],5.814655010887396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14348,295,1.66 [1.21-2.27],0.0016966553974408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,14206,296,2.17 [1.35-3.50],0.0014639121315038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12405,239,1.65 [1.23-2.21],0.0009052037113516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,14434,300,1.50 [1.10-2.04],0.0099300991534294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,14246,296,1.70 [1.27-2.28],0.0003744819223283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F3,Tissue factor,14275,293,2.17 [1.50-3.13],4.1589431016070326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F7,Coagulation factor VII,14310,294,1.67 [1.20-2.33],0.0024138105396566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",14246,296,1.21 [1.09-1.34],0.0002858844407017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",14252,295,1.26 [1.12-1.43],0.000214853411939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",12476,239,1.48 [1.21-1.82],0.0001613079352706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14434,300,1.52 [1.29-1.80],4.485527859487842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,13968,290,1.52 [1.29-1.78],3.122176170168971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,14227,295,1.97 [1.43-2.72],3.2203095076161004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14259,297,1.31 [1.10-1.55],0.0024580687213125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRL5,Fc receptor-like protein 5,14259,297,0.79 [0.66-0.93],0.0056714458142541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FES,Tyrosine-protein kinase Fes/Fps,13944,279,1.33 [1.09-1.62],0.00436657716785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,14300,294,1.88 [1.35-2.64],0.000218700899848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,14356,294,1.44 [1.24-1.66],7.569311860380787e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF5,Fibroblast growth factor 5,14004,281,1.79 [1.33-2.39],0.0001032663472099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,14262,297,1.91 [1.40-2.60],4.193044863597796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSHB,Follitropin subunit beta,12178,236,1.23 [1.09-1.38],0.0009505368529547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FST,Follistatin,14291,297,1.36 [1.11-1.66],0.0033116368383377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,12178,236,2.54 [1.54-4.18],0.0002511098867278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,14220,296,2.34 [1.79-3.06],4.95707285376711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAS2,Growth arrest-specific protein 2,12248,236,1.29 [1.07-1.56],0.0087986279993684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,12439,237,1.27 [1.18-1.36],1.571015197964364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,14434,300,1.49 [1.24-1.79],1.687709371982693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,14345,294,2.53 [1.85-3.45],5.679379199772355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GH1,Somatotropin,14227,295,1.12 [1.05-1.19],0.0002719833092624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,12439,237,1.67 [1.16-2.41],0.0059918466259506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,13696,270,1.65 [1.14-2.38],0.0078485955208536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLB1,Beta-galactosidase,14128,294,0.70 [0.54-0.91],0.0068647306093254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,12147,234,1.50 [1.19-1.90],0.0006907012535978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,14361,297,1.96 [1.33-2.89],0.0006433579986233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13833,287,0.82 [0.72-0.94],0.0037367719864187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,13958,279,1.56 [1.20-2.04],0.0010254889592668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,13864,286,2.42 [1.68-3.49],1.869707088371892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR158,Probable G-protein coupled receptor 158,12436,237,1.46 [1.10-1.94],0.008194636514032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,12405,239,1.37 [1.13-1.65],0.0010515444836175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRN,Progranulin,14184,297,1.86 [1.27-2.72],0.0014862541657648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRP,Gastrin-releasing peptide,12178,236,0.74 [0.59-0.92],0.0070568461995735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,14178,296,1.71 [1.30-2.25],0.0001115885750096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GZMB,Granzyme B,14222,295,0.76 [0.64-0.91],0.0027395864150665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14351,295,1.33 [1.16-1.54],6.959934840734208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14259,297,2.38 [1.83-3.10],1.2613079285676315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14222,295,1.87 [1.37-2.54],6.921728800023596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX2,Heme oxygenase 2,13958,279,1.38 [1.13-1.68],0.0017674041484145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPA2,Heat shock-related 70 kDa protein 2,12405,239,1.55 [1.14-2.10],0.0056600921854277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,14372,295,1.71 [1.35-2.16],9.004978792557017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14157,291,2.02 [1.46-2.80],1.9584848362287746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,14189,289,2.10 [1.37-3.21],0.0006552107321879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,14434,300,2.40 [1.55-3.71],8.372658694420609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12073,228,1.70 [1.25-2.31],0.0007891639854569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNG,Interferon gamma,14004,281,1.15 [1.04-1.27],0.0054600729335783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,14318,297,2.90 [1.87-4.48],1.729221824684687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12479,239,0.56 [0.36-0.87],0.0096004911069159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,14409,298,1.16 [1.06-1.26],0.0007590097693737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14417,300,1.41 [1.20-1.66],4.301907104444304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,14068,295,1.73 [1.43-2.09],1.2918000696566253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14252,295,2.02 [1.54-2.63],2.5676875787168264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF3,Immunoglobulin superfamily member 3,14188,297,1.41 [1.11-1.80],0.0050597283409197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,14252,295,1.72 [1.25-2.37],0.0009210734566951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,14004,281,1.27 [1.15-1.41],7.145202317865955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,14318,297,2.02 [1.48-2.76],1.086830323450297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,14188,297,1.30 [1.15-1.47],2.044094589597044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,14393,293,1.36 [1.14-1.64],0.0008633266928851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,14222,295,1.99 [1.47-2.70],9.013746582173738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,14004,281,1.65 [1.22-2.23],0.0012409701205504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL16,Pro-interleukin-16,14393,293,1.40 [1.12-1.75],0.0031215212463301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,14328,294,1.82 [1.35-2.45],9.423121642828455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,14393,293,2.20 [1.63-2.96],2.489578217710569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,14232,297,1.49 [1.27-1.74],4.588463737890014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14134,295,1.52 [1.21-1.91],0.0002923966634551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6ST,Interleukin-6 receptor subunit beta,14252,295,2.53 [1.41-4.54],0.0018927213966587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL3,Insulin-like 3,12439,237,0.82 [0.75-0.90],4.700136105236936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,14222,295,0.64 [0.48-0.86],0.0033604004916062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB6,Integrin beta-6,14004,281,0.60 [0.43-0.83],0.0020468506531416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14328,294,1.71 [1.30-2.24],0.0001294593438496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,14361,297,1.73 [1.23-2.43],0.0015149675309017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JCHAIN,Immunoglobulin J chain,14004,281,1.30 [1.10-1.53],0.0024807782655879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JUN,Transcription factor AP-1,14004,281,1.31 [1.10-1.57],0.003152136593272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KEL,Kell blood group glycoprotein,13958,279,0.64 [0.48-0.86],0.0030201207312575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,14165,296,1.47 [1.13-1.91],0.0045086734862369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK3,Prostate-specific antigen,12479,239,0.82 [0.76-0.89],3.650351245915392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,14372,295,1.75 [1.53-2.01],5.540721605443341e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",14190,293,1.25 [1.09-1.43],0.0016152713844505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAG3,Lymphocyte activation gene 3 protein,14188,297,1.42 [1.13-1.78],0.002932764132657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14246,296,2.18 [1.77-2.69],2.78276239750148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14128,294,1.16 [1.04-1.28],0.0069949510349005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA4,Laminin subunit alpha-4,14318,297,1.51 [1.11-2.04],0.0079749890762993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,14106,293,2.22 [1.74-2.84],1.3326372332612906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,13844,278,1.44 [1.13-1.83],0.003353335949759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,12476,239,1.31 [1.09-1.57],0.0033139017217519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,14252,295,1.35 [1.19-1.53],2.7226526368211547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEPR,Leptin receptor,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,14252,295,1.93 [1.48-2.53],1.6337611250598268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,14292,297,3.01 [2.18-4.16],2.579029421665645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,14246,296,1.60 [1.35-1.89],3.490392075272087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,14247,297,2.85 [2.13-3.82],1.9784993921173498e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LHB,Lutropin subunit beta,13944,279,1.16 [1.04-1.29],0.0068470349508581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14227,295,1.55 [1.12-2.14],0.0076712569869733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14004,281,1.55 [1.24-1.94],0.0001404229328355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB1,Lamin-B1,12378,236,1.32 [1.10-1.59],0.0031296718822341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,12439,237,2.11 [1.47-3.02],4.838528046043051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14188,297,1.39 [1.17-1.64],0.0001164869888579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPL,Lipoprotein lipase,14252,295,1.75 [1.42-2.16],1.991649598245516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14324,294,1.67 [1.25-2.24],0.0004896893773133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14188,297,1.97 [1.37-2.84],0.0002294621670568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,14252,295,1.87 [1.43-2.43],3.722944511933868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,14188,297,1.65 [1.32-2.08],1.551581897003319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,14004,281,0.50 [0.38-0.65],3.011135555215257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,14372,295,1.29 [1.08-1.53],0.003843112446025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14434,300,2.05 [1.56-2.69],2.63226710271652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,13944,279,1.27 [1.06-1.51],0.0091600034678398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,14184,296,2.40 [1.77-3.25],1.8910901965258667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LUZP2,Leucine zipper protein 2,12405,239,1.34 [1.07-1.68],0.0096427872988913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,14193,297,1.54 [1.22-1.95],0.000312654748343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12485,238,2.39 [1.30-4.39],0.005212619746094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14083,292,1.39 [1.18-1.63],6.19453328762776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,14311,298,1.85 [1.30-2.65],0.0007263591015503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPK9,Mitogen-activated protein kinase 9,14222,295,1.48 [1.16-1.89],0.0016170529766345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MARCO,Macrophage receptor MARCO,14252,295,1.89 [1.27-2.82],0.001695462940525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN2,Matrilin-2,14268,296,1.99 [1.43-2.77],4.871686205460533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCAM,Cell surface glycoprotein MUC18,14328,294,1.56 [1.16-2.09],0.003130683505726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDK,Midkine,14278,297,1.31 [1.09-1.57],0.0034779600208962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14246,296,1.44 [1.10-1.88],0.0073342213301357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEPE,Matrix extracellular phosphoglycoprotein,14246,296,0.57 [0.41-0.81],0.0015864937898533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,14259,293,1.31 [1.10-1.57],0.002592175367788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,13958,279,1.90 [1.37-2.62],0.0001040874093871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,13972,290,1.38 [1.11-1.72],0.003793760403541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,12477,237,1.92 [1.27-2.90],0.0019972152747101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,14361,297,1.85 [1.48-2.31],6.017860142357134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,13992,290,0.72 [0.60-0.87],0.0007018181315765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14311,298,2.38 [1.68-3.37],1.1751621361139664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR1,Natural cytotoxicity triggering receptor 1,14200,294,1.47 [1.12-1.91],0.0048959397647079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,14372,295,2.43 [1.74-3.39],1.960665532009537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,14227,295,2.40 [1.77-3.25],1.4120482243074132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,14311,298,1.62 [1.25-2.09],0.0002892813565747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,13915,279,1.64 [1.35-1.99],7.315030855376878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,14311,298,0.58 [0.46-0.73],4.2618747671960935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NHLRC3,NHL repeat-containing protein 3,11878,225,1.84 [1.22-2.75],0.0032937162111269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NINJ1,Ninjurin-1,13944,279,1.31 [1.11-1.54],0.0010053062845465
