Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,15002,1307,1.28 [1.13-1.44],7.490396504806194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15369,1335,1.28 [1.14-1.43],3.552130797190151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,15445,1345,1.33 [1.11-1.59],0.0023544173674996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,15341,1328,1.22 [1.08-1.37],0.0010459706569542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,15276,1326,1.79 [1.55-2.07],6.705816098314342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,14958,1293,1.31 [1.15-1.50],5.2050490709982845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,13104,1132,1.46 [1.20-1.77],0.0001554358359815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,15413,1349,1.41 [1.23-1.62],1.7016641992168017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,15362,1332,1.41 [1.25-1.59],1.2341395449408806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,15301,1339,1.39 [1.22-1.58],6.210154613424911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,15213,1322,1.54 [1.32-1.80],8.31873782296828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15213,1322,0.73 [0.64-0.84],1.1043052720759904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,15230,1326,1.29 [1.11-1.51],0.0013156707133337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,15273,1323,1.19 [1.08-1.32],0.0006669902642722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,15201,1313,1.39 [1.17-1.66],0.000211734125645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,15323,1329,1.31 [1.11-1.54],0.0014284903095402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,15396,1340,1.26 [1.10-1.45],0.0011968725781294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,12940,1117,1.33 [1.16-1.51],2.239265591803126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,15258,1331,1.30 [1.16-1.46],5.335226214983606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,15413,1349,1.34 [1.16-1.55],5.190207637841373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,13394,1157,1.45 [1.23-1.71],8.197912710259872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,15258,1331,1.54 [1.33-1.77],3.2321459541314353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,14734,1276,1.26 [1.07-1.49],0.0063621968173647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,15301,1339,1.88 [1.53-2.31],2.335700703531018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,15391,1348,0.82 [0.76-0.88],3.365629700879585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,15286,1329,1.20 [1.05-1.36],0.0079962718773795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,15213,1322,0.79 [0.74-0.85],4.513490667730841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13319,1157,0.80 [0.69-0.93],0.0034442328362708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,13401,1161,0.82 [0.75-0.91],6.171235120023085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,15213,1322,0.90 [0.84-0.97],0.008534604778251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR4,Complement factor H-related protein 4,13391,1165,1.15 [1.06-1.25],0.0008027156559441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,13232,1151,1.29 [1.12-1.50],0.0004785118547601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,15301,1339,1.21 [1.16-1.27],7.863637848224033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13402,1162,1.29 [1.12-1.49],0.0004259608863445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,15286,1329,1.24 [1.10-1.40],0.0003770603072565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13363,1161,1.35 [1.18-1.55],9.941148604190424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,13321,1155,1.30 [1.07-1.58],0.0085226785050072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,13401,1161,1.32 [1.25-1.39],1.6150306641600724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,14958,1291,1.10 [1.03-1.17],0.0028661836754522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,15323,1329,1.40 [1.19-1.63],3.197618185503134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,15372,1336,1.74 [1.47-2.04],4.193590763756656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,13401,1161,1.19 [1.08-1.31],0.0006315710790939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,15301,1339,1.30 [1.11-1.52],0.0008725513786876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,15007,1305,1.26 [1.09-1.47],0.0022517493604826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,15237,1324,1.66 [1.41-1.95],1.227752867160152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC7A,C-type lectin domain family 7 member A,15445,1345,1.14 [1.04-1.25],0.0044975851154599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,15417,1340,1.77 [1.41-2.21],6.158390712019094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLUL1,Clusterin-like protein 1,15263,1325,1.16 [1.04-1.29],0.0075277414278947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,15301,1339,0.74 [0.63-0.87],0.0001796614392864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,15362,1333,1.69 [1.36-2.09],1.542145171140671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,13319,1157,1.27 [1.14-1.41],1.5362946232399204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,13030,1131,0.83 [0.77-0.90],9.225304207299297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,15480,1346,1.68 [1.47-1.92],1.2203747306057715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,15258,1331,2.57 [2.32-2.83],2.5905980644843837e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,15276,1326,1.99 [1.66-2.40],1.628419290200907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,15480,1346,0.85 [0.78-0.93],0.0003087419308561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,15280,1333,0.83 [0.73-0.94],0.0040843289304961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,13104,1132,1.24 [1.06-1.46],0.008138132116353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,15351,1330,1.72 [1.35-2.19],1.3612095727977804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,13290,1148,0.71 [0.57-0.88],0.0020684779974138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,14857,1292,1.10 [1.02-1.18],0.0086975138480024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,15480,1346,2.42 [2.02-2.88],1.4481917182489511e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,13402,1162,1.23 [1.07-1.41],0.0046306325096691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,13401,1161,1.40 [1.17-1.68],0.0001891602829409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,12925,1119,1.11 [1.04-1.17],0.0006072402437295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,11605,1018,0.87 [0.81-0.92],1.1702614406029264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,15091,1313,1.37 [1.22-1.54],1.929923477216742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,15341,1328,1.20 [1.06-1.37],0.0044996866225227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,15286,1329,1.54 [1.26-1.89],3.2976851802711425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,15358,1333,0.84 [0.74-0.95],0.0067934615939213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,15159,1325,1.30 [1.12-1.51],0.0004924369364029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,15351,1330,1.18 [1.10-1.27],6.874103411599001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL11,C-X-C motif chemokine 11,15413,1349,1.12 [1.05-1.19],0.0004278362744533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,15452,1344,1.45 [1.18-1.79],0.0005068603821852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL8,Interleukin-8,15182,1317,1.11 [1.03-1.19],0.0036027179087627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,15351,1330,1.22 [1.14-1.31],4.354632427013451e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,13401,1161,0.53 [0.43-0.67],6.617823921075489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15341,1328,1.36 [1.18-1.57],2.731282461420121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15007,1305,1.79 [1.44-2.22],1.3610116728799004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,15286,1329,1.28 [1.09-1.50],0.0027465003752648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCXR,L-xylulose reductase,15341,1328,0.88 [0.80-0.97],0.0083178225225118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,15480,1346,0.86 [0.78-0.94],0.0014100192484557
