Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19109,112,0.74 [0.60-0.91],0.0038727172404565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19105,111,0.72 [0.58-0.88],0.0016785968319788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21936,119,0.80 [0.68-0.94],0.0059128540168677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARSB,Arylsulfatase B,21889,115,0.63 [0.46-0.87],0.0048504767096991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,21795,118,3.07 [2.02-4.65],1.4335119428416718e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,19155,113,3.77 [2.12-6.70],6.023276298646634e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPSCR1,Tether containing UBX domain for GLUT4,19105,111,0.63 [0.47-0.83],0.0010615834625138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19052,111,2.30 [1.61-3.29],5.488125427686414e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN2,Ataxin-2,18522,108,0.73 [0.58-0.92],0.0072368787044027
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19173,111,2.05 [1.59-2.63],1.8687982324052693e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22094,119,3.74 [2.27-6.15],2.1067095059086797e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21506,117,3.13 [2.09-4.67],2.5855314669068453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BANK1,B-cell scaffold protein with ankyrin repeats,21936,119,0.81 [0.70-0.94],0.0049989775921478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,19109,112,1.32 [1.08-1.61],0.0066984388784276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,22019,119,3.12 [1.79-5.42],5.615299838369035e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,18804,111,0.52 [0.33-0.81],0.0043607673694088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L1,Bcl-2-like protein 1,19109,112,0.76 [0.63-0.92],0.0038103158852144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,18577,110,1.66 [1.34-2.05],3.3007589697367378e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCR,Breakpoint cluster region protein,21936,119,0.77 [0.65-0.93],0.0056108774140568
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19159,114,2.10 [1.71-2.56],5.89034377303888e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19109,112,0.40 [0.24-0.69],0.0008231915881982
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,21760,118,1.84 [1.39-2.44],2.453276135459641e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,18741,111,4.01 [2.34-6.85],4.081047074291162e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRAP,BRCA1-associated protein,18890,110,0.80 [0.67-0.94],0.006829029742815
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRDT,Bromodomain testis-specific protein,18491,107,0.46 [0.27-0.79],0.0044064560235271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,22175,118,3.09 [1.49-6.42],0.0025136441685741
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,22094,119,2.88 [1.73-4.80],4.692527206101183e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,21936,119,1.67 [1.17-2.38],0.0044038626946454
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22106,118,4.61 [2.54-8.37],5.035175701207627e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22116,116,2.24 [1.66-3.02],1.210712955811641e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18741,111,3.09 [1.96-4.89],1.2779364876294892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19105,111,1.89 [1.27-2.81],0.001646098350727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,18695,109,5.59 [3.54-8.85],1.8263341628092002e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,19155,113,1.62 [1.14-2.31],0.0071272843036037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,22226,117,1.49 [1.17-1.90],0.0013279502336978
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21567,114,1.25 [1.07-1.48],0.00644606134258
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,22169,119,1.74 [1.32-2.29],8.981705716559846e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,21490,116,1.70 [1.34-2.15],1.423270975781983e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19109,112,1.84 [1.43-2.37],1.9660636185534594e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASC3,Protein CASC3,18642,109,0.50 [0.30-0.82],0.0062674658004228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,21490,116,1.36 [1.12-1.64],0.0017443215695772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP7,Caspase-7,19109,112,0.71 [0.56-0.88],0.0021970106230494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLIF,Cobalamin binding intrinsic factor,21947,117,1.35 [1.10-1.66],0.0036830353267401
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19109,112,1.38 [1.13-1.69],0.0018626624212419
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,21985,117,2.13 [1.49-3.05],3.5774552220685934e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,21970,116,2.32 [1.77-3.03],8.930466165119925e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,22262,117,2.05 [1.50-2.81],6.566697556590097e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,22262,117,2.24 [1.61-3.13],1.881890001635576e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,21720,115,1.32 [1.09-1.59],0.0039119313486625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,22208,118,1.33 [1.16-1.52],2.80371282087196e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,22094,119,2.09 [1.44-3.01],9.013339500757828e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,22208,118,1.85 [1.34-2.57],0.0001982531379445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,21936,119,1.36 [1.16-1.60],0.0001835738578308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN1,CCN family member 1,21845,115,0.74 [0.60-0.92],0.0062597491980057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,22224,117,3.06 [2.13-4.41],1.617238935639724e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,22169,119,2.25 [1.59-3.17],4.053976862161884e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22019,119,2.88 [2.00-4.13],9.540239869624813e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,22208,118,1.68 [1.24-2.28],0.000864387392175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD164L2,CD164 sialomucin-like 2 protein,18642,109,1.77 [1.18-2.65],0.0059040680541643
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,22086,119,0.42 [0.23-0.76],0.0044244873981852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD207,C-type lectin domain family 4 member K,21500,112,1.81 [1.20-2.72],0.0046953915730099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,19159,114,1.94 [1.26-3.01],0.0028215208159763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,22086,119,1.78 [1.28-2.48],0.0005734487118668
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,21991,118,2.70 [1.76-4.15],5.681903572499258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,18741,111,2.19 [1.25-3.83],0.0061526554166481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22096,117,2.37 [1.73-3.24],8.71311779420811e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,22169,119,1.70 [1.27-2.29],0.0004244507967891
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,22019,119,1.73 [1.17-2.57],0.006557784723567
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,21889,115,3.91 [2.70-5.67],5.554766075638817e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21889,115,2.53 [1.70-3.77],5.315532469389818e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,21900,117,2.15 [1.58-2.91],8.726442960969071e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,21244,112,4.01 [2.58-6.23],7.380386840401347e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,18531,110,1.72 [1.23-2.40],0.0015541176130166
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,18741,111,2.02 [1.42-2.88],0.0001010516030925
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,22171,119,1.94 [1.28-2.94],0.0017952744851088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22208,118,1.90 [1.45-2.50],3.925242195761068e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD86,T-lymphocyte activation antigen CD86,19052,111,0.48 [0.28-0.82],0.0071429403034626
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,21215,114,2.38 [1.48-3.81],0.0003348173480718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,22019,119,3.56 [1.82-6.97],0.0002103610950662
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,22019,119,3.01 [1.63-5.57],0.0004433215202188
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,21985,117,2.37 [1.56-3.61],5.966353877008465e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,22171,119,1.93 [1.31-2.83],0.000820384065852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,21985,117,2.10 [1.43-3.07],0.0001568835200537
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,21889,115,1.87 [1.31-2.66],0.0005900730231368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18798,110,1.66 [1.27-2.17],0.0001850658221543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21567,114,1.93 [1.48-2.51],9.411377283557124e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEBPB,CCAAT/enhancer-binding protein beta,21567,114,1.63 [1.14-2.32],0.0069132995214356
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELA3A,Chymotrypsin-like elastase family member 3A,22229,117,1.48 [1.14-1.92],0.003400816702885
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18741,111,3.20 [2.00-5.12],1.190053994822496e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18522,108,1.36 [1.11-1.65],0.0023408666639823
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEP164,Centrosomal protein of 164 kDa,21565,116,1.29 [1.08-1.53],0.0047134586150951
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,21506,117,1.53 [1.17-2.01],0.001955230375851
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19173,111,6.56 [3.97-10.85],2.1956299281278802e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,19173,111,0.19 [0.08-0.44],0.0001151870461335
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGN,Cingulin,18642,109,1.59 [1.17-2.16],0.0028308928270011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19109,112,2.66 [2.05-3.47],2.82602991231266e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19056,111,2.23 [1.46-3.40],0.000203882512605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,19159,114,1.44 [1.25-1.66],4.481267778742443e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,22104,119,2.25 [1.61-3.13],1.6689785003566665e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,21564,113,1.29 [1.08-1.54],0.005790525968141
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHMP6,Charged multivesicular body protein 6,19148,113,0.60 [0.43-0.83],0.0022404917567346
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22056,118,4.04 [2.59-6.28],6.228271297291771e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,21985,117,1.80 [1.31-2.47],0.0002805917538751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,19159,114,2.31 [1.65-3.24],9.76043598436692e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CIRBP,Cold-inducible RNA-binding protein,19052,111,0.77 [0.64-0.93],0.0078072132874377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22111,118,3.26 [2.27-4.68],1.7240201672173496e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19159,114,2.03 [1.52-2.70],1.503787692180278e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21927,118,1.74 [1.38-2.21],4.53746259915444e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,21986,119,2.28 [1.64-3.17],9.04919552641175e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,22019,119,3.23 [2.13-4.90],3.174619573685401e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1B,C-type lectin domain family 1 member B,22171,119,0.80 [0.67-0.95],0.0098479781246525
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,18721,109,0.28 [0.12-0.63],0.0020809539763841
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,21936,119,2.10 [1.67-2.65],2.4575711627566e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,21922,117,3.76 [2.47-5.73],6.886701307983203e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,21506,117,1.61 [1.18-2.20],0.0029022138171626
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLGN,Calmegin,18642,109,1.53 [1.12-2.10],0.0079304355385854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,22169,119,4.16 [2.23-7.75],7.477883207767334e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,21977,119,1.67 [1.35-2.08],2.5724342885364806e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,22208,118,2.65 [2.01-3.50],5.1370293612113584e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,19109,112,2.25 [1.36-3.72],0.0015886840389143
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CMC1,COX assembly mitochondrial protein homolog,19148,113,0.73 [0.60-0.90],0.0032641786819001
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CMIP,C-Maf-inducing protein,19056,111,0.71 [0.56-0.89],0.0028108741912676
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,22116,116,0.65 [0.48-0.87],0.0039314974426386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18627,110,0.69 [0.54-0.88],0.0022705824284093
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTF,Ciliary neurotrophic factor,18522,108,1.83 [1.16-2.88],0.0090133986571242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,22019,119,2.57 [1.35-4.89],0.0040246072254055
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP2,Contactin-associated protein-like 2,21936,119,1.96 [1.42-2.70],4.043967924169321e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,19159,114,4.81 [2.95-7.86],3.358209518442309e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22100,116,9.93 [5.45-18.09],6.425178495200115e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL28A1,Collagen alpha-1(XXVIII) chain,18642,109,0.70 [0.54-0.91],0.0070604855094
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,19159,114,3.81 [2.00-7.28],4.863708256317183e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,21985,117,3.08 [2.22-4.28],1.9496630243165248e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,18741,111,2.45 [1.74-3.47],3.611539141214229e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,22262,117,3.74 [2.71-5.15],7.124386427297373e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,21991,118,5.10 [3.16-8.24],2.5102967937791407e-11
