Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,22677,112,2.39 [1.82-3.15],4.620452006462649e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARG1,Arginase-1,22634,112,0.65 [0.47-0.90],0.0092815873915883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,19630,96,1.73 [1.25-2.39],0.000845569947672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,22585,111,0.61 [0.48-0.76],1.8556887737260587e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19152,92,1.48 [1.12-1.97],0.0062443359776868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B2M,Beta-2-microglobulin,19856,95,1.80 [1.27-2.53],0.0008215250467206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19331,92,2.25 [1.31-3.88],0.0034169325456652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GALT1,"Beta-1,4-galactosyltransferase 1",22888,114,2.64 [1.56-4.49],0.0003254388463644
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAX,Apoptosis regulator BAX,22230,107,1.30 [1.07-1.57],0.0085668110199561
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAM,Basal cell adhesion molecule,22812,112,2.92 [1.73-4.90],5.338382337115399e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,22585,111,0.43 [0.27-0.68],0.0002961742055038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCHE,Cholinesterase,19476,92,0.33 [0.19-0.56],5.087415610919e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP4,Bone morphogenetic protein 4,22549,111,1.82 [1.34-2.46],0.0001175011256382
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP6,Bone morphogenetic protein 6,22327,113,1.90 [1.28-2.81],0.0013544673102569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,19410,94,3.45 [1.99-5.96],9.711520073351012e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOC,Brother of CDO,22356,113,3.78 [1.90-7.51],0.0001448646600903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,22979,114,3.86 [1.95-7.65],0.0001060002306602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,22970,113,1.59 [1.25-2.03],0.0001609324944679
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QA,Complement C1q subcomponent subunit A,22907,112,3.26 [1.65-6.46],0.0006963894005579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22912,113,2.02 [1.45-2.83],4.016033401322223e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19410,94,2.16 [1.29-3.60],0.003172296640925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,18817,89,1.61 [1.15-2.25],0.0051529436531096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19362,94,6.06 [3.81-9.64],2.943039491389039e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,22550,111,1.46 [1.22-1.74],2.8806469788442616e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,19737,96,1.64 [1.14-2.38],0.0085374850859523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,19175,93,1.32 [1.14-1.52],0.0001988163939251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,22975,114,0.35 [0.22-0.56],1.0312528147230737e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,22790,113,2.22 [1.54-3.21],2.0721929466413327e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,23071,115,1.62 [1.16-2.26],0.0045246023361498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23013,114,1.27 [1.10-1.47],0.0009023096956683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,22888,114,1.86 [1.47-2.36],2.946848123804659e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,23033,113,1.82 [1.21-2.73],0.0040455778100001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,22382,111,1.78 [1.23-2.58],0.0020513918327509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22912,113,1.79 [1.26-2.55],0.0012084018909979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,22878,112,2.14 [1.57-2.93],1.8115807972281696e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,22585,111,2.61 [1.84-3.70],8.611341094210067e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,22781,114,2.48 [1.60-3.86],5.3167311092822646e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,22900,114,2.07 [1.48-2.89],1.9615867145102944e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,22975,114,1.49 [1.10-2.02],0.009335758200722
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,22677,112,2.00 [1.27-3.14],0.0027347886420707
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD4,T-cell surface glycoprotein CD4,22698,114,1.84 [1.26-2.69],0.0016878357900944
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,22780,114,1.72 [1.26-2.34],0.0005690534035604
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,22847,114,2.91 [1.78-4.78],2.3152638995328386e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5L,CD5 antigen-like,19742,94,2.61 [1.77-3.86],1.4370084028959114e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD74,HLA class II histocompatibility antigen gamma chain,22970,113,2.44 [1.61-3.69],2.4303559126373755e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD79B,B-cell antigen receptor complex-associated protein beta chain,23013,114,1.86 [1.41-2.45],9.523533724990184e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD80,T-lymphocyte activation antigen CD80,19823,95,3.13 [1.99-4.92],7.813910109214232e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,22585,111,1.59 [1.21-2.09],0.000893936750616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,22790,113,1.83 [1.17-2.87],0.0079750157068118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,22677,112,1.46 [1.16-1.82],0.0010258405752728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,22790,113,0.34 [0.24-0.48],2.0648388808907743e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22838,110,3.67 [1.78-7.57],0.0004326607704748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19731,96,0.37 [0.29-0.46],1.9255706361830546e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19731,96,2.03 [1.34-3.10],0.0009241772064499
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22022,110,1.42 [1.16-1.74],0.0005931850131917
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19839,96,1.90 [1.37-2.64],0.0001297966026004
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,19839,96,0.63 [0.49-0.82],0.0004349011523942
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA3A,Chymotrypsin-like elastase family member 3A,23036,115,0.68 [0.53-0.87],0.0026910446425308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,19856,95,0.19 [0.08-0.48],0.0004872714938405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,22812,112,0.80 [0.68-0.94],0.0078239074459685
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19839,96,0.47 [0.29-0.76],0.0019539669203827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19790,97,1.96 [1.39-2.75],0.0001086121431821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,22335,112,1.60 [1.36-1.87],7.826420198095921e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL1,Chordin-like protein 1,22847,114,1.90 [1.19-3.04],0.0075475765077749
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL2,Chordin-like protein 2,22790,113,1.65 [1.19-2.30],0.003014944756464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,19839,96,2.12 [1.47-3.06],6.19567243501569e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKAP4,Cytoskeleton-associated protein 4,22913,114,2.03 [1.27-3.25],0.0029281734914285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,19839,96,1.80 [1.31-2.47],0.0002701824347098
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC11A,C-type lectin domain family 11 member A,22777,112,1.69 [1.20-2.38],0.0029277137158278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC14A,C-type lectin domain family 14 member A,22812,112,1.95 [1.23-3.08],0.004185613810598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1A,C-type lectin domain family 1 member A,22356,113,1.97 [1.26-3.06],0.0028104919978392
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,19382,93,0.16 [0.07-0.36],1.5021465183805071e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4D,C-type lectin domain family 4 member D,22734,114,1.50 [1.18-1.92],0.0010518778199501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC6A,C-type lectin domain family 6 member A,22287,111,1.76 [1.28-2.44],0.000560346737205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,19296,91,1.62 [1.19-2.20],0.0021523843347887
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,22769,112,0.66 [0.54-0.81],5.8324957400457056e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,23013,114,2.18 [1.59-2.98],1.2779359320707749e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN3,Calsyntenin-3,19790,97,2.31 [1.34-3.97],0.0024665173774073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLU,Clusterin,19856,95,0.19 [0.06-0.62],0.005963738358747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,22912,113,0.43 [0.34-0.55],3.2712430847664406e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,22830,113,0.55 [0.36-0.85],0.0063538072651758
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL18A1,Collagen alpha-1(XVIII) chain,22908,115,2.69 [1.45-5.02],0.00180008294072
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL3A1,Collagen alpha-1(III) chain,19839,96,2.94 [1.31-6.59],0.0087758557498943
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,22790,113,2.96 [2.10-4.16],4.2446386252773587e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,19410,94,2.28 [1.53-3.39],4.9321187846318135e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL6A3,Collagen alpha-3(VI) chain,23071,115,1.88 [1.32-2.67],0.000421644421495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COLEC12,Collectin-12,22781,114,2.18 [1.29-3.67],0.0034430576353572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,22123,110,1.32 [1.07-1.63],0.0085507069611025
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22677,112,1.45 [1.16-1.81],0.000996763497524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA4,Carboxypeptidase A4,19020,94,1.93 [1.20-3.09],0.0062929785074106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB2,Carboxypeptidase B2,19822,95,0.21 [0.09-0.48],0.0002375951475847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR1,Complement receptor type 1,19764,96,2.02 [1.21-3.39],0.0073145256901295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,22515,111,2.12 [1.48-3.03],3.955097985316466e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,19410,94,2.71 [1.68-4.38],4.360389625499396e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIM1,Cysteine-rich motor neuron 1 protein,22888,114,5.82 [2.93-11.53],4.558227808855522e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAC1,Cartilage acidic protein 1,23071,115,0.38 [0.23-0.62],0.0001187716534224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB2,Beta-crystallin B2,19790,97,1.35 [1.17-1.56],6.57929207670749e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1,Macrophage colony-stimulating factor 1,22888,114,2.86 [1.71-4.79],5.856726844804735e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1R,Macrophage colony-stimulating factor 1 receptor,19839,96,2.30 [1.53-3.47],6.625219034780904e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSTB,Cystatin-B,22487,114,1.60 [1.12-2.27],0.0096825303607469
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,19839,96,3.53 [2.11-5.88],1.363168942770618e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRB1,Chymotrypsinogen B,22812,112,0.64 [0.49-0.82],0.0006148699471523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,22783,114,0.69 [0.55-0.87],0.0015927067459885
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,19790,97,0.65 [0.51-0.83],0.0004633009728249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,22842,115,1.55 [1.17-2.04],0.0023380968429745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,22742,113,1.68 [1.18-2.37],0.0037204193628129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,21376,104,1.62 [1.18-2.23],0.0031382042574903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSL,Cathepsin L1,22790,113,2.49 [1.34-4.61],0.0037445094632901
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,22734,114,1.51 [1.14-2.02],0.0047158460411526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,22888,114,1.35 [1.09-1.68],0.0060279931198227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,22970,113,1.43 [1.22-1.67],6.538869519916538e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,22358,110,1.98 [1.34-2.91],0.0005665169723674
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL13,C-X-C motif chemokine 13,22970,113,1.49 [1.28-1.74],2.213883018613261e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL6,C-X-C motif chemokine 6,23013,114,0.73 [0.59-0.92],0.0069573184315788
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,22888,114,1.46 [1.18-1.79],0.0004147851813635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,22888,114,1.75 [1.22-2.51],0.0022807545765251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,22970,113,3.45 [1.96-6.07],1.805876781365057e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,23071,115,0.61 [0.45-0.81],0.000775964283903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,22878,112,2.29 [1.42-3.68],0.0006308335207923
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,22621,111,1.65 [1.28-2.14],0.0001276366247475
