Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,17883,1611,1.32 [1.12-1.55],0.0007009117122975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,18155,1640,1.20 [1.07-1.35],0.0021697122986814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15350,1350,1.10 [1.02-1.18],0.0090326288935117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,17747,1599,1.16 [1.10-1.23],1.4572675085211877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,17695,1597,1.26 [1.08-1.47],0.0034348206946231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,15758,1396,1.12 [1.05-1.20],0.0011962132042493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,15758,1397,1.11 [1.03-1.19],0.0037317285745326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,15798,1394,1.19 [1.06-1.33],0.0024780475811492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,15846,1401,1.35 [1.21-1.50],3.365740567877379e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,18155,1644,1.25 [1.10-1.41],0.0004649865367461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,15536,1372,1.14 [1.05-1.23],0.0010073527617403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,18062,1633,1.37 [1.24-1.52],3.7013516261225517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,15494,1357,1.09 [1.02-1.17],0.0090143457570004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,15311,1341,1.10 [1.02-1.19],0.0096163985117061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15281,1354,1.22 [1.06-1.39],0.0046941077316419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,18155,1644,0.85 [0.77-0.95],0.0034842838687628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,18220,1647,0.71 [0.63-0.80],3.3825439700730714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,17966,1618,1.58 [1.36-1.83],1.9798716378990286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,15846,1401,1.86 [1.53-2.25],2.23906934260762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,15281,1354,0.83 [0.77-0.89],5.611028518048157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,15758,1397,1.10 [1.03-1.17],0.0055765947711989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,18210,1639,1.12 [1.04-1.20],0.0012865556512501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,17742,1603,1.26 [1.13-1.40],2.599281347534596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,15758,1397,1.26 [1.07-1.48],0.006748502852547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,15864,1404,1.34 [1.17-1.54],3.221986175443362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",18215,1646,1.46 [1.24-1.71],3.3592980642506395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,15350,1350,1.21 [1.09-1.35],0.000568957998468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,17802,1607,1.19 [1.04-1.36],0.0094081934814115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,17742,1603,1.28 [1.10-1.49],0.0011848884639822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAP18,Chromatin complexes subunit BAP18,15798,1394,1.12 [1.04-1.21],0.0024809576310625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAX,Apoptosis regulator BAX,17721,1597,1.07 [1.02-1.13],0.009713875919541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,17966,1618,0.75 [0.66-0.85],1.359742436776624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15833,1396,1.93 [1.65-2.26],1.197370935211524e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,15836,1402,1.19 [1.12-1.26],2.6629583665203783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BID,BH3-interacting domain death agonist,18094,1632,1.11 [1.03-1.18],0.0035847651361438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLMH,Bleomycin hydrolase,18361,1663,1.27 [1.10-1.46],0.000999611711856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15833,1396,1.25 [1.07-1.46],0.004476443690493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15350,1350,1.26 [1.12-1.43],0.0001740109328364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,14879,1320,0.89 [0.84-0.93],4.348602397245202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,17747,1599,2.17 [1.96-2.40],8.569749634049255e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,18287,1653,1.70 [1.37-2.10],1.2500966250478735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,18278,1655,1.16 [1.07-1.27],0.0004643598535699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTC,Probetacellulin,17742,1603,1.11 [1.05-1.18],0.0006341252973771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,18215,1646,1.52 [1.29-1.78],3.009186321962413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,18094,1632,1.36 [1.21-1.52],3.54206284797722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C19orf12,Protein C19orf12,17747,1599,0.90 [0.84-0.97],0.0069123322419849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QA,Complement C1q subcomponent subunit A,18230,1644,1.59 [1.29-1.95],1.1769812528287944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15788,1383,1.25 [1.07-1.46],0.0048513424450823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,15832,1403,2.11 [1.60-2.79],1.3690250034845538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1S,Complement C1s subcomponent,15864,1404,1.51 [1.16-1.95],0.0018968128773667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,15024,1341,1.21 [1.08-1.35],0.0011276125710698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,18210,1639,1.49 [1.34-1.67],6.077545523417753e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,15864,1404,1.74 [1.21-2.49],0.0025339162470122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,15846,1401,1.32 [1.19-1.46],1.3268643044281686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,18062,1633,1.40 [1.22-1.60],1.7277172275701664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA6,Carbonic anhydrase 6,18097,1639,0.86 [0.80-0.92],1.445191285946462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACYBP,Calcyclin-binding protein,15469,1355,1.10 [1.04-1.16],0.0007911792894469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCA,Calcitonin,17938,1617,0.88 [0.83-0.94],0.0001614585214641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15429,1363,1.16 [1.08-1.25],7.110965915260954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17742,1603,1.20 [1.08-1.33],0.0008448454813895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,18064,1635,1.62 [1.29-2.02],2.669063625775056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,17987,1607,1.47 [1.36-1.58],1.6754477594473365e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPS,Calcyphosin,15798,1394,1.07 [1.02-1.13],0.005137177804604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,18289,1649,0.67 [0.58-0.77],3.422358490426261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,18128,1639,1.39 [1.23-1.56],5.001275303811655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,18097,1633,1.33 [1.20-1.48],1.948681089793521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,18361,1663,1.16 [1.05-1.29],0.0029119799719879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL16,C-C motif chemokine 16,18361,1663,1.14 [1.04-1.24],0.0040920961842413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,18100,1638,1.08 [1.03-1.14],0.002266607021102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,17876,1610,1.19 [1.12-1.26],6.649321840216283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL19,C-C motif chemokine 19,18278,1655,1.05 [1.02-1.09],0.0039709944491809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,18215,1646,1.25 [1.14-1.38],7.22108186417696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL23,C-C motif chemokine 23,18215,1646,1.22 [1.09-1.36],0.0004183132559897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL25,C-C motif chemokine 25,18313,1655,1.15 [1.04-1.26],0.0042655925079127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL27,C-C motif chemokine 27,18128,1639,1.16 [1.07-1.25],0.0001884736394343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL28,C-C motif chemokine 28,18032,1628,1.14 [1.06-1.23],0.0008022202415703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,18094,1632,1.20 [1.12-1.28],3.942934977848463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL5,C-C motif chemokine 5,18220,1647,1.08 [1.03-1.13],0.0011173132943523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,18094,1632,1.44 [1.35-1.54],1.7102071046399742e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,18326,1657,2.23 [1.98-2.51],1.3841193816503027e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,18289,1649,1.35 [1.21-1.51],1.1281349180142337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,17790,1609,1.29 [1.15-1.43],5.866640693431542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD226,CD226 antigen,15350,1350,1.26 [1.11-1.44],0.0005133464126408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,18210,1639,1.33 [1.20-1.47],2.7256518180859053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,17966,1618,1.31 [1.15-1.48],4.5758623100212856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,18133,1644,1.86 [1.63-2.12],5.614034356205455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,17742,1603,1.28 [1.14-1.44],4.563999000219721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,15494,1357,1.52 [1.27-1.80],2.595497715046738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,18278,1655,1.45 [1.28-1.64],6.0958834399583265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,18222,1641,1.37 [1.23-1.52],2.705581316369197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,18289,1649,1.14 [1.05-1.23],0.001205490176521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,18155,1644,1.24 [1.11-1.39],0.0002158461856465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,18062,1633,1.58 [1.38-1.81],4.335161685192489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD36,Platelet glycoprotein 4,15350,1350,1.18 [1.04-1.33],0.0088407408938386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18062,1633,0.80 [0.71-0.90],0.0002800692494368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,18067,1631,1.47 [1.28-1.68],4.2713838138965445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,18125,1639,1.19 [1.08-1.30],0.0003289882919283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,18030,1626,1.47 [1.26-1.72],8.711711643356661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD48,CD48 antigen,18183,1646,1.22 [1.05-1.41],0.0084183195626451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5,T-cell surface glycoprotein CD5,18262,1647,1.23 [1.09-1.40],0.0009209294316316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,15772,1396,1.16 [1.04-1.30],0.0095579748524831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,15312,1347,1.21 [1.07-1.36],0.0027442844351856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,18094,1632,1.30 [1.17-1.44],7.585096358267322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,18278,1655,1.38 [1.22-1.57],5.401831146772815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,18313,1655,1.20 [1.09-1.31],0.0001632306737528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,15833,1396,1.49 [1.29-1.73],7.794085729220173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,18094,1632,1.71 [1.51-1.94],2.875640848379245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,18155,1644,1.76 [1.46-2.12],2.2908736303072283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC26,Anaphase-promoting complex subunit CDC26,15724,1395,1.16 [1.07-1.25],0.000227595063193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC27,Cell division cycle protein 27 homolog,17742,1603,1.11 [1.03-1.20],0.0066368989905388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,17966,1618,1.91 [1.77-2.07],5.402613836509789e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH15,Cadherin-15,18250,1654,0.91 [0.85-0.97],0.0035834953064147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,17747,1599,0.81 [0.72-0.91],0.000475761940745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,18062,1633,0.80 [0.75-0.85],2.164446951940271e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15788,1383,1.18 [1.07-1.29],0.0004047357090238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,18062,1633,1.20 [1.06-1.37],0.0052573286290282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15758,1397,0.81 [0.71-0.92],0.0016573476855333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,15836,1402,0.86 [0.79-0.93],0.0003258646725056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA3A,Chymotrypsin-like elastase family member 3A,18334,1661,0.89 [0.82-0.96],0.002329343639223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP170,Centrosomal protein of 170 kDa,15429,1363,1.10 [1.02-1.18],0.0098362468952869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP20,Centrosomal protein 20,17742,1603,1.09 [1.02-1.16],0.0095845029720159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN3,Centrin-3,15758,1397,1.13 [1.05-1.21],0.0009537979079345
