Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16651,53,2.79 [1.43-5.46],0.0027288814010686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,18667,60,1.81 [1.35-2.41],5.741731143759733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,19371,61,7.23 [2.77-18.89],5.464152237512695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,16388,54,2.18 [1.26-3.76],0.0051515845214492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,19049,60,1.82 [1.19-2.80],0.0057818607104096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,18966,59,2.60 [1.39-4.85],0.00264472261305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,18705,60,1.82 [1.28-2.59],0.0008276247071481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,16651,53,2.28 [1.51-3.45],9.405684862152836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,16759,54,1.65 [1.15-2.38],0.0070455466430814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19225,61,3.64 [1.84-7.21],0.0002089574153989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18705,60,2.25 [1.23-4.13],0.0086592141836636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,16741,52,1.49 [1.12-1.99],0.0067847056582039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,19295,61,3.97 [1.53-10.33],0.0046409468142948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,19281,58,1.66 [1.23-2.26],0.0010757189502174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,19225,61,2.82 [1.42-5.63],0.0031926043140989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,19214,61,2.16 [1.32-3.53],0.002300717070753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA3,Carbonic anhydrase 3,19342,60,1.56 [1.11-2.19],0.009944479969208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,19107,59,0.58 [0.41-0.82],0.0018313941545956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,19049,60,2.01 [1.24-3.24],0.0043926731987217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,19337,61,2.39 [1.44-3.96],0.0007645539148076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,19049,60,2.20 [1.21-3.97],0.0092050556693911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,19258,60,2.02 [1.26-3.25],0.0036023272989084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19326,61,1.72 [1.16-2.54],0.0070149847926699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,19084,60,2.49 [1.41-4.40],0.001688255963927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18482,60,1.76 [1.37-2.25],7.853598435142707e-06
