Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD3D,T-cell surface glycoprotein CD3 delta chain,10004,69,1.93 [1.27-2.92],0.0020491859449865
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD70,CD70 antigen,11794,81,0.49 [0.30-0.78],0.0029729963800965
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CLEC11A,C-type lectin domain family 11 member A,11809,81,1.72 [1.16-2.55],0.0074180731750778
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDX39A,ATP-dependent RNA helicase DDX39A,10055,68,0.18 [0.06-0.59],0.0045827026870363
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DGCR6,Protein DGCR6,10004,69,0.33 [0.16-0.69],0.0035091519523107
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DIPK2B,Divergent protein kinase domain 2B,10155,71,0.28 [0.12-0.66],0.003784586983308
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EBI3_IL27,Interleukin-27,11886,80,2.31 [1.25-4.24],0.0071402645774806
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EVPL,Envoplakin,10185,73,1.82 [1.21-2.73],0.0039500440922668
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,10337,72,0.28 [0.12-0.65],0.0032714920139975
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GNAS,Neuroendocrine secretory protein 55,10337,72,0.61 [0.42-0.87],0.0070397559825242
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GSN,Gelsolin,10328,72,0.45 [0.25-0.80],0.0072363618778663
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IFNG,Interferon gamma,11577,79,0.80 [0.68-0.94],0.0070092652202522
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL16,Pro-interleukin-16,11935,81,0.51 [0.30-0.85],0.0097077363299404
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL1R1,Interleukin-1 receptor type 1,11815,81,2.94 [1.32-6.52],0.0081616674782002
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL3,Myosin light chain 3,10111,69,0.61 [0.42-0.88],0.007748837934986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOM3,Myomesin-3,10155,71,0.68 [0.52-0.89],0.0051843375683201
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAM2,Neural cell adhesion molecule 2,11830,81,2.79 [1.43-5.44],0.0025293204219547
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,10155,71,0.50 [0.30-0.84],0.0081447904358528
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PIGR,Polymeric immunoglobulin receptor,11671,81,2.07 [1.24-3.44],0.0051807249737994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARB1,Scavenger receptor class B member 1,11539,79,1.40 [1.12-1.74],0.0029767985690454
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK1,Serine protease inhibitor Kazal-type 1,11830,81,1.72 [1.19-2.50],0.0040558524963672
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11803,79,0.76 [0.61-0.93],0.0088939691365536
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TACSTD2,Tumor-associated calcium signal transducer 2,10470,71,1.99 [1.25-3.14],0.0034477654934723
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,10022,69,1.62 [1.14-2.30],0.0065605442736313
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11581,78,0.73 [0.58-0.92],0.0070906546905912
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11544,79,2.22 [1.39-3.55],0.0007946821774154
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ZPR1,Zinc finger protein ZPR1,10004,69,1.27 [1.07-1.51],0.0052614948277463
