Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,17913,59,0.41 [0.22-0.79],0.0077338774295155
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH1,Protocadherin-1,20651,71,0.16 [0.05-0.52],0.0022087469346351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,20738,69,0.50 [0.33-0.74],0.00065425886915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,17913,58,0.56 [0.39-0.82],0.0026355454026295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,20639,68,0.53 [0.35-0.79],0.0017766276809791
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPRC,Receptor-type tyrosine-protein phosphatase C,17913,59,3.36 [1.67-6.79],0.0007171730389397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPRR,Receptor-type tyrosine-protein phosphatase R,17881,59,2.45 [1.47-4.06],0.0005374362853029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PZP,Pregnancy zone protein,17938,56,1.77 [1.28-2.44],0.0005328929572552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REXO2,"Oligoribonuclease, mitochondrial",17305,58,1.75 [1.35-2.28],2.923104311493036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO2,Roundabout homolog 2,20673,70,3.30 [1.53-7.13],0.002317339220219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A3,Protein S100-A3,17823,58,1.50 [1.13-1.99],0.0052013841438462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,20764,69,2.53 [1.54-4.18],0.0002645918667867
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINC1,Antithrombin-III,17906,56,7.54 [1.68-33.81],0.0083535017377623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,17383,57,0.26 [0.11-0.64],0.0032049348912053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPESP1,Sperm equatorial segment protein 1,17909,59,0.32 [0.14-0.73],0.0064249302127834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINT3,Kunitz-type protease inhibitor 3,17822,58,0.87 [0.79-0.96],0.0060839309112703
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPRR3,Small proline-rich protein 3,17881,59,1.58 [1.19-2.10],0.0017553884794872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17423,58,1.35 [1.08-1.69],0.0088015183885281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEX101,Testis-expressed protein 101,17423,58,0.57 [0.39-0.83],0.0033564890961271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TG,Thyroglobulin,17823,58,1.28 [1.07-1.54],0.0066996741773766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNXB,Tenascin-X,20541,69,2.89 [1.36-6.12],0.0056387344727783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,17383,57,0.44 [0.24-0.80],0.0076855755635426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VSIG10,V-set and immunoglobulin domain-containing protein 10,17823,58,1.87 [1.20-2.90],0.0052849328368448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,20764,69,0.67 [0.50-0.90],0.0071561553553086
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XG,Glycoprotein Xg,20679,69,2.15 [1.35-3.40],0.0011379360773141
