Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L2,Seizure 6-like protein 2,19482,332,1.68 [1.17-2.42],0.0053019537513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHBG,Sex hormone-binding globulin,17059,295,1.41 [1.13-1.76],0.002476855254903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",19596,338,1.39 [1.10-1.75],0.0062735589394576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,19596,338,0.60 [0.45-0.80],0.0004486641527878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT3,Kunitz-type protease inhibitor 3,16967,292,0.91 [0.87-0.95],9.808878580942206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19532,334,0.88 [0.81-0.96],0.0039140173598923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,19629,336,1.29 [1.11-1.51],0.0011156377003952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16752,286,1.40 [1.10-1.79],0.0064633490028002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19687,335,1.47 [1.19-1.82],0.0003558250878252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,19168,326,1.53 [1.28-1.84],4.047191323714641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19389,334,1.56 [1.21-2.01],0.0005738485068514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19572,333,1.58 [1.15-2.17],0.0050059567882381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19596,338,1.44 [1.18-1.75],0.0003157381001475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19728,338,1.43 [1.14-1.79],0.0023085530562587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19783,337,1.62 [1.21-2.18],0.0013954535842262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19728,339,1.23 [1.06-1.44],0.00742953590686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,16972,294,1.39 [1.19-1.61],2.643586143540764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19318,334,0.72 [0.58-0.91],0.0050936777784904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,19199,330,1.55 [1.13-2.11],0.005860854846382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,19724,337,1.46 [1.16-1.82],0.0010333426108635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XRCC4,DNA repair protein XRCC4,19124,327,1.52 [1.22-1.89],0.0002122977639618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,17028,294,1.63 [1.14-2.32],0.0070206207635256
