Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,13972,293,0.40 [0.30-0.54],7.36311849998144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGT1,Glutathione hydrolase 1 proenzyme,14242,300,0.65 [0.51-0.81],0.0001806125017221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH1,Somatotropin,14229,297,1.10 [1.04-1.17],0.0009601319906042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHR,Growth hormone receptor,12219,247,1.83 [1.18-2.83],0.0064563043680171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,14255,298,1.37 [1.21-1.55],4.20154273391939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13836,290,0.76 [0.66-0.87],6.752474322319494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC1,Glypican-1,14377,300,0.54 [0.38-0.76],0.0004043627045788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC5,Glypican-5,14131,297,1.38 [1.15-1.66],0.0005904650330179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR15L,Protein GPR15L,12414,252,0.76 [0.62-0.92],0.0062236164242301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",12410,252,2.60 [1.55-4.37],0.0002914885789123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,14182,300,1.51 [1.12-2.03],0.0064705722277179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUSB,Beta-glucuronidase,14344,299,0.77 [0.65-0.92],0.003230224839373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GZMB,Granzyme B,14227,300,0.76 [0.63-0.90],0.0014875605174604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,14377,300,0.82 [0.75-0.90],1.4021978441571944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14263,301,1.91 [1.44-2.51],5.056769135760478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14185,294,1.50 [1.14-1.99],0.0039464397141519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12098,244,0.52 [0.36-0.75],0.0004521428720965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12188,246,0.69 [0.53-0.91],0.0081339466786013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM1,Intercellular adhesion molecule 1,14209,294,1.74 [1.24-2.45],0.0015011799445853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICOSLG,ICOS ligand,14185,294,2.12 [1.24-3.62],0.0061217656247256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,13972,293,0.69 [0.54-0.87],0.0019219844331698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNAR1,Interferon alpha/beta receptor 1,12414,252,1.94 [1.31-2.87],0.0008772454168204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,14015,292,1.20 [1.09-1.32],0.0001166519776889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNW1,Interferon omega-1,12048,242,1.48 [1.15-1.89],0.0022142462757418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12494,254,0.46 [0.31-0.69],0.0001977694233263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14411,300,1.24 [1.14-1.35],6.718562353383023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,14334,300,2.20 [1.56-3.10],6.654013628088018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,14198,293,0.34 [0.24-0.48],8.721154498053416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,14435,301,0.58 [0.40-0.84],0.004011624451927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,14015,292,1.18 [1.06-1.32],0.0034905145037296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,14390,300,0.65 [0.53-0.80],6.524254242415965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL2,Interleukin-1 receptor-like 2,14015,292,1.74 [1.33-2.27],5.9128400521294834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL22,Interleukin-22,12419,253,0.75 [0.62-0.91],0.0028025090037601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,14227,300,1.45 [1.16-1.80],0.0009764898328892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL5RA,Interleukin-5 receptor subunit alpha,14227,300,0.72 [0.60-0.86],0.0004819003655975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,12455,253,0.60 [0.54-0.66],3.000998303087904e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL4,Early placenta insulin-like peptide,12419,253,0.67 [0.49-0.91],0.0096743197144446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL5,Insulin-like peptide INSL5,12414,252,0.81 [0.71-0.93],0.002206760896462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA11,Integrin alpha-11,14227,300,1.49 [1.10-2.01],0.0091125853356779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,12219,247,1.99 [1.41-2.80],8.628921878174057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,14263,301,1.83 [1.35-2.50],0.0001165748221424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,14377,300,5.17 [2.69-9.94],8.731551211150923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,14262,298,2.70 [1.77-4.13],4.505205541616769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,14187,296,2.07 [1.47-2.92],3.504314225235401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB7,Integrin beta-7,14377,300,1.40 [1.14-1.73],0.0014735498033779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,12494,254,0.63 [0.44-0.89],0.0089731966104197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14334,300,1.62 [1.23-2.12],0.0005223437405537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12502,255,1.84 [1.23-2.75],0.002975612423099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITM2A,Integral membrane protein 2A,14227,300,0.79 [0.66-0.93],0.0052766163644074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14185,294,0.74 [0.60-0.91],0.0042432101830648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIT,Mast/stem cell growth factor receptor Kit,14305,299,1.94 [1.38-2.74],0.0001370050245127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,12494,254,0.62 [0.56-0.69],1.727276653368827e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLKB1,Plasma kallikrein,12227,249,2.57 [1.58-4.15],0.0001278341248708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,14399,299,1.44 [1.16-1.79],0.0008127030948789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT18,"Keratin, type I cytoskeletal 18",14185,294,0.81 [0.71-0.93],0.0033216267761649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",13972,293,0.74 [0.60-0.91],0.005295189367476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,13809,292,3.45 [2.05-5.79],2.854599707990959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,14109,296,1.63 [1.24-2.15],0.0005109145600651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LDLR,Low-density lipoprotein receptor,14296,295,1.44 [1.18-1.75],0.000269419800273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,12489,252,1.34 [1.13-1.60],0.0010066411619683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,14255,298,1.77 [1.56-2.01],8.120811147260416e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,14294,299,2.50 [1.81-3.46],3.125301193539806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS7_LGALS7B,Galectin-7,14206,296,0.69 [0.54-0.89],0.0048584467401679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,14247,297,1.98 [1.46-2.70],1.2632292445539534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHB,Lutropin subunit beta,13957,292,1.31 [1.19-1.43],2.5263353227400162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,14255,298,2.01 [1.62-2.48],1.8696556542904927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,14185,294,2.45 [1.73-3.49],5.528681283666329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,14185,294,1.85 [1.48-2.32],7.343425445536396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC38,Leucine-rich repeat-containing protein 38,12143,244,0.55 [0.41-0.73],2.7144807662794283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,14015,292,0.70 [0.53-0.91],0.0087211875758977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12449,250,1.72 [1.16-2.55],0.0070594798822946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,14227,300,1.66 [1.33-2.07],6.687918552080736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,14435,301,1.59 [1.18-2.14],0.0021737489479256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP3,Latent-transforming growth factor beta-binding protein 3,13957,292,0.73 [0.58-0.91],0.0053322179053636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,12419,253,1.43 [1.16-1.77],0.0007279533707306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY9,T-lymphocyte surface antigen Ly-9,14088,295,1.72 [1.25-2.39],0.0010379684142807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY96,Lymphocyte antigen 96,14131,297,0.52 [0.38-0.70],2.169632501987688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12502,255,3.30 [1.84-5.92],6.176299564235404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,12013,245,0.46 [0.32-0.67],4.219310339373355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,14255,298,2.28 [1.54-3.38],3.814725603458865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14435,301,0.61 [0.50-0.75],1.5980134726979826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCAM,Cell surface glycoprotein MUC18,14334,300,1.53 [1.14-2.07],0.0049212611505651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14131,297,1.45 [1.25-1.69],1.276540976185437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,14248,298,1.55 [1.19-2.02],0.0013194295060663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,12219,247,3.36 [2.01-5.61],3.8030453982164097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14248,298,0.40 [0.29-0.55],3.702197291789855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MET,Hepatocyte growth factor receptor,14296,297,2.84 [1.72-4.69],4.61963895078177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP5,Microfibrillar-associated protein 5,14435,301,0.64 [0.50-0.81],0.0002703772107828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MME,Neprilysin,14185,294,0.80 [0.70-0.92],0.0013562350598537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP13,Collagenase 3,13972,293,1.64 [1.19-2.25],0.0023308345088448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14263,301,0.48 [0.40-0.58],2.385650886749816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP7,Matrilysin,13973,291,1.40 [1.12-1.75],0.0027381816869982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORN4,MORN repeat-containing protein 4,12013,245,0.76 [0.62-0.93],0.0085426665368105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRC1,Macrophage mannose receptor 1,12493,253,2.19 [1.48-3.26],0.0001022648406808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSMB,Beta-microseminoprotein,14230,299,0.81 [0.71-0.93],0.0024938225275536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,14365,301,1.54 [1.23-1.93],0.0001966504932341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,13994,292,0.51 [0.42-0.62],5.789800546509237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,12219,247,1.85 [1.25-2.75],0.002086498924677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,14334,300,0.41 [0.29-0.58],4.32426511438264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,14365,301,1.65 [1.28-2.13],0.000134960839805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NID1,Nidogen-1,14282,295,0.68 [0.52-0.89],0.005356714721388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOS1,"Nitric oxide synthase, brain",13972,293,0.74 [0.60-0.90],0.003116127568352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH1,Neurogenic locus notch homolog protein 1,14435,301,2.38 [1.28-4.42],0.0059028351813533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,14435,301,1.69 [1.26-2.28],0.0005057158007677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPPC,C-type natriuretic peptide,14227,300,0.49 [0.39-0.61],1.3242751367426786e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX1,Neuronal pentraxin-1,14263,301,1.55 [1.23-1.97],0.0002792939919323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,12494,254,0.36 [0.26-0.50],3.1662085047361136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTXR,Neuronal pentraxin receptor,14255,298,1.48 [1.12-1.97],0.0066867145528768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NRP2,Neuropilin-2,14263,301,1.68 [1.20-2.34],0.0023049347004125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTRK3,NT-3 growth factor receptor,14365,301,1.93 [1.21-3.10],0.0060093740728195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH1,Neurexophilin-1,13972,293,1.52 [1.22-1.91],0.0002704978247678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH3,Neurexophilin-3,12098,244,1.77 [1.18-2.66],0.0060538594036669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OBP2B,Odorant-binding protein 2b,14086,297,0.54 [0.47-0.61],4.968766705784544e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGN,Mimecan,14263,301,1.44 [1.13-1.82],0.002604213668619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,14319,298,1.40 [1.10-1.80],0.007353422099634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPTC,Opticin,14185,294,1.54 [1.28-1.85],3.668224411537514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OSCAR,Osteoclast-associated immunoglobulin-like receptor,14270,298,1.51 [1.11-2.05],0.0091608409552965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OSMR,Oncostatin-M-specific receptor subunit beta,14357,300,3.21 [2.00-5.14],1.34545670529153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OXT,Oxytocin-neurophysin 1,14365,301,0.89 [0.82-0.96],0.0016284181907934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAEP,Glycodelin,14131,297,0.79 [0.70-0.90],0.0002794499074295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PALM,Paralemmin-1,12338,251,1.66 [1.15-2.41],0.0069781547363301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,14015,292,0.59 [0.47-0.73],1.592113551967136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12414,252,0.52 [0.33-0.82],0.0051562812747585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCSK9,Proprotein convertase subtilisin/kexin type 9,14435,301,1.56 [1.22-2.01],0.0004825767669458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,14351,299,1.46 [1.18-1.81],0.0004836418193845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDGFC,Platelet-derived growth factor C,13957,292,1.66 [1.21-2.27],0.0016805844299318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGF,Placenta growth factor,14399,299,0.48 [0.32-0.73],0.0006346866955676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PI3,Elafin,14087,294,0.58 [0.48-0.71],7.025275034070355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",14233,296,1.35 [1.16-1.56],8.153228056518096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAU,Urokinase-type plasminogen activator,14263,301,1.75 [1.34-2.30],4.592400382850314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAUR,Urokinase plasminogen activator surface receptor,14145,296,1.91 [1.34-2.73],0.0003877687072036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLB1,"Phospholipase B1, membrane-associated",12455,253,0.72 [0.60-0.87],0.0006976318764088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLG,Plasminogen,12163,253,2.14 [1.26-3.62],0.0048134122312435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLIN1,Perilipin-1,13972,293,1.43 [1.10-1.85],0.0067964825236035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLTP,Phospholipid transfer protein,14396,300,1.65 [1.23-2.23],0.0008925314745775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14178,296,0.93 [0.88-0.98],0.0067003387116716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,12188,246,0.66 [0.55-0.79],3.6666899676450047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PON1,Serum paraoxonase/arylesterase 1,12493,253,2.11 [1.30-3.43],0.0023891253557627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PON3,Serum paraoxonase/lactonase 3,14319,298,2.19 [1.45-3.32],0.0002002473477628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,14254,297,0.82 [0.74-0.91],0.0002404908583213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRAP1,Proline-rich acidic protein 1,12494,254,0.65 [0.49-0.86],0.0025520233283724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROC,Vitamin K-dependent protein C,14305,299,2.68 [1.80-3.99],1.1323351940811611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,14227,300,0.46 [0.40-0.53],9.222325563251631e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRSS22,Brain-specific serine protease 4,12098,244,0.52 [0.34-0.79],0.0019506405446493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRSS8,Prostasin,14199,296,0.68 [0.53-0.87],0.0025462727769648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSAPL1,Proactivator polypeptide-like 1,12414,252,0.72 [0.56-0.91],0.0067936072730525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,14227,300,0.61 [0.56-0.66],2.9228876330267988e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTGDS,Prostaglandin-H2 D-isomerase,14158,292,0.48 [0.34-0.70],9.282515761815456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTN,Pleiotrophin,13994,292,1.40 [1.15-1.72],0.0008978443495856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,12489,252,0.54 [0.36-0.83],0.0052859677902706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14086,296,1.78 [1.32-2.42],0.0001998145921543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12489,252,1.59 [1.14-2.21],0.0062137557330628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PYDC1,Pyrin domain-containing protein 1,12188,246,0.63 [0.46-0.88],0.0058708386626368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PZP,Pregnancy zone protein,12502,255,2.14 [1.84-2.50],2.878169484147399e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),QPCT,Glutaminyl-peptide cyclotransferase,14312,299,0.57 [0.39-0.82],0.0028941619666835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB6A,Ras-related protein Rab-6A,14227,300,1.35 [1.10-1.65],0.0034473390937681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12188,246,2.36 [1.34-4.15],0.002960639493868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RELT,Tumor necrosis factor receptor superfamily member 19L,14263,301,0.48 [0.33-0.69],8.158782316642278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REN,Renin,14255,298,0.73 [0.63-0.84],6.163392156897761e-06
