Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,8156,44,0.21 [0.09-0.48],0.0002506590819759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTRK3,NT-3 growth factor receptor,9379,52,0.17 [0.06-0.52],0.0017045829937079
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLAT,Tissue-type plasminogen activator,9395,52,0.54 [0.34-0.86],0.0090536251324656
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLTP,Phospholipid transfer protein,9393,51,0.41 [0.21-0.77],0.0061843533968697
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PODXL,Podocalyxin,9273,51,0.11 [0.02-0.56],0.0074396340670187
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPM1A,Protein phosphatase 1A,9085,51,2.42 [1.53-3.82],0.000146731183249
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PXN,Paxillin,9074,52,0.42 [0.24-0.73],0.0022054021684871
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RAD23B,UV excision repair protein RAD23 homolog B,9085,51,2.25 [1.58-3.18],5.7899057777462575e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RLN2,Prorelaxin H2,7980,43,1.63 [1.13-2.35],0.0096917520945624
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPING1,Plasma protease C1 inhibitor,8145,44,0.12 [0.02-0.58],0.0082217580968745
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,9348,52,1.87 [1.25-2.81],0.0024434303356145
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPARCL1,SPARC-like protein 1,9313,52,0.23 [0.09-0.55],0.0010085074883519
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK2,Serine protease inhibitor Kazal-type 2,7994,43,1.76 [1.76-1.76],0.0
