Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16334,83,2.05 [1.29-3.25],0.0023783087545696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,19451,99,0.50 [0.32-0.77],0.0019772468731797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,19522,101,2.48 [1.52-4.06],0.0002794731003178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,19357,99,0.58 [0.38-0.87],0.0080495231895688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19304,97,1.55 [1.20-2.00],0.0006699061154872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,16493,82,0.46 [0.26-0.82],0.0081803419091982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,16495,82,1.70 [1.22-2.37],0.00160807751789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,19487,98,1.59 [1.26-2.01],7.967029536901976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT18,"Keratin, type I cytoskeletal 18",19246,96,1.39 [1.15-1.67],0.0005265820016975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS9,Galectin-9,19331,98,2.06 [1.25-3.38],0.0046308151832647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB1,Lamin-B1,16732,84,1.49 [1.16-1.90],0.0016814315445173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB2,Lamin-B2,16818,84,2.31 [1.33-4.01],0.0028235719257235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19246,96,1.47 [1.15-1.89],0.0023008209683516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,18966,97,0.49 [0.32-0.77],0.0017216265145333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19082,99,1.51 [1.20-1.91],0.0004850082344793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,19333,99,0.82 [0.71-0.95],0.0063012474843313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,19246,96,1.43 [1.17-1.74],0.0004866082887825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,19287,100,1.46 [1.12-1.91],0.005066410792266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP12,Macrophage metalloelastase,19336,97,1.56 [1.16-2.08],0.0029870183329195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,19357,99,1.55 [1.19-2.02],0.0010982570836509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",16809,84,1.72 [1.29-2.29],0.0002016235134534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16759,84,2.18 [1.32-3.58],0.0021967912557787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,19426,100,0.45 [0.24-0.81],0.0085637371973564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NLGN2,Neuroligin-2,16311,85,0.34 [0.17-0.66],0.0015848749714172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK2,BDNF/NT-3 growth factors receptor,19333,99,0.37 [0.19-0.74],0.0047833486653157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,19479,101,0.30 [0.13-0.65],0.0026031633466453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEAR1,Platelet endothelial aggregation receptor 1,19574,101,0.29 [0.14-0.61],0.0011482409163319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGF,Placenta growth factor,19522,101,2.25 [1.37-3.70],0.0014177515012416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLAUR,Urokinase plasminogen activator surface receptor,19209,98,2.15 [1.23-3.76],0.0075032624439288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,19339,100,3.12 [1.75-5.57],0.0001223669773442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PROK1,Prokineticin-1,19288,98,1.35 [1.08-1.68],0.0078771695117117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB44,Ras-related protein Rab-44,16763,85,1.55 [1.17-2.05],0.0024833627511489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,16809,84,1.74 [1.21-2.51],0.0031086412287584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REPS1,RalBP1-associated Eps domain-containing protein 1,16344,84,0.41 [0.22-0.76],0.0047981763050779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO2,Roundabout homolog 2,19479,101,0.37 [0.18-0.75],0.0056656228502209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELENOP,Selenoprotein P,16864,86,0.24 [0.10-0.57],0.0011995703355459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,16864,86,0.32 [0.14-0.70],0.0047174585894832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,16759,84,1.40 [1.09-1.80],0.0084126120693796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,19154,99,0.66 [0.51-0.84],0.0008116919196508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',16818,84,1.55 [1.21-2.00],0.0005685764235598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,19357,99,1.68 [1.17-2.41],0.0050146238793998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,16262,83,0.47 [0.27-0.82],0.0072056156040615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16759,84,1.79 [1.29-2.48],0.0005197417664605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19154,99,1.78 [1.20-2.63],0.0039292002498618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19339,100,2.06 [1.19-3.56],0.0096140917567168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19522,101,0.42 [0.23-0.78],0.005938632116412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,19339,100,1.51 [1.11-2.06],0.0087085695273865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,19413,99,0.74 [0.62-0.87],0.0002182067936454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,18966,101,1.67 [1.27-2.20],0.0002148122802782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,16818,84,1.88 [1.36-2.60],0.0001475118631266
