Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,21433,103,2.21 [1.25-3.91],0.0063090141967778
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST7,Cystatin-F,21367,103,1.24 [1.08-1.42],0.0020894257684252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSTB,Cystatin-B,21056,102,1.82 [1.26-2.64],0.0015271693602167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTBS,Di-N-acetylchitobiase,18316,86,3.27 [1.53-7.02],0.0023106189320259
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,21545,106,2.10 [1.28-3.46],0.0034534283257519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSZ,Cathepsin Z,21398,106,2.14 [1.29-3.55],0.0033538612716467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5A,Cytochrome b5,17933,84,1.34 [1.10-1.64],0.0038339101164939
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCC,Netrin receptor DCC,18114,86,1.98 [1.21-3.26],0.0069948141470531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,20938,102,3.17 [1.59-6.31],0.00103359325222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21249,102,1.59 [1.12-2.25],0.0094812771326005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,18478,89,1.70 [1.15-2.51],0.0074381737875976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18513,88,1.85 [1.16-2.95],0.0094568407882053
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,21334,103,2.32 [1.41-3.80],0.0009000741839392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20868,101,0.57 [0.39-0.82],0.0026283698650674
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18518,89,1.80 [1.20-2.70],0.0046366628013638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,21415,106,2.29 [1.31-4.01],0.0037717363815429
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM171A2,Protein FAM171A2,18564,88,0.80 [0.69-0.94],0.0066078977063221
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,18598,87,2.24 [1.23-4.09],0.0086832001567874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,21408,106,2.60 [1.49-4.53],0.0007257544098307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17768,81,1.56 [1.13-2.15],0.0062424451027034
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,21483,107,2.35 [1.41-3.94],0.0011400427247529
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTT2B,Glutathione S-transferase theta-2B,18577,89,1.14 [1.04-1.25],0.0041231125591644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HCG22,Protein PBMUCL2,17974,86,1.34 [1.08-1.66],0.0070469052226504
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,18564,88,1.52 [1.12-2.08],0.0077905977492715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,21518,107,1.83 [1.26-2.67],0.0015189284381065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,21087,103,1.58 [1.16-2.16],0.0035449326840827
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP6,Insulin-like growth factor-binding protein 6,21262,105,2.03 [1.34-3.08],0.0008270913162765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,21518,107,1.44 [1.15-1.81],0.0014632857997586
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",20856,103,1.58 [1.19-2.10],0.0017393870927892
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,21117,103,1.73 [1.14-2.61],0.0095329743186859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,20734,101,1.77 [1.23-2.54],0.0019482062606832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,21397,106,3.03 [1.87-4.91],6.625884294871107e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,18577,89,2.29 [1.31-3.99],0.0034559171454219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,21604,106,1.51 [1.16-1.96],0.0019159201845655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP15,Matrix metalloproteinase-15,18598,87,1.45 [1.13-1.86],0.0038301874285614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",18598,87,1.40 [1.10-1.79],0.0064102599762331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18114,86,1.46 [1.10-1.94],0.0087314434000409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,17974,86,1.70 [1.25-2.30],0.0006780144081147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,18210,85,1.41 [1.15-1.74],0.0011722791265829
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21430,105,2.13 [1.20-3.78],0.0093961719892785
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,20793,103,1.67 [1.22-2.30],0.0015069636140436
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NELL1,Protein kinase C-binding protein NELL1,21430,105,0.52 [0.36-0.77],0.0010146478869934
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFIC,Nuclear factor 1 C-type,18564,88,1.42 [1.10-1.83],0.007495480836169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",20856,103,1.52 [1.15-2.00],0.0032293673310731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NXPE4,NXPE family member 4,17974,86,1.79 [1.22-2.61],0.0026148753988566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ORM1,Alpha-1-acid glycoprotein 1,18558,87,4.62 [1.95-10.96],0.0005081494241258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,20868,101,2.04 [1.24-3.35],0.005011971906437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,18609,88,1.47 [1.14-1.88],0.0024752318192262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGLYRP4,Peptidoglycan recognition protein 4,17974,86,0.51 [0.31-0.83],0.0070612129744852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,18513,88,1.74 [1.22-2.46],0.0019628273756205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21151,103,2.05 [1.26-3.35],0.0040169313307803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,21193,103,2.29 [1.33-3.95],0.0028189813309909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,18614,89,2.01 [1.21-3.33],0.0066507221114968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,21333,103,3.09 [1.72-5.54],0.000156775187811
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRG2,Bone marrow proteoglycan,18614,89,1.68 [1.18-2.38],0.0039305118299591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRR4,Proline-rich protein 4,18064,84,1.54 [1.19-2.01],0.0011546887430365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSAP,Prosaposin,18433,89,2.07 [1.26-3.40],0.0042084135487036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,21255,105,0.38 [0.19-0.76],0.0067237318463837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,21397,103,2.84 [1.66-4.89],0.0001545800371383
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,21481,106,1.70 [1.27-2.29],0.000413827643433
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,18564,88,1.73 [1.22-2.46],0.0019710570747765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1A,Lithostathine-1-alpha,21216,104,1.60 [1.21-2.11],0.0008548366971431
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1B,Lithostathine-1-beta,21604,106,1.40 [1.09-1.81],0.0088288419919116
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG3A,Regenerating islet-derived protein 3-alpha,21604,106,1.49 [1.19-1.87],0.0005976708432262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RETN,Resistin,21296,103,1.64 [1.16-2.33],0.0049592330020244
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASET2,Ribonuclease T2,21524,104,2.25 [1.35-3.76],0.0019516031689641
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,18518,89,1.42 [1.10-1.85],0.0079680234480185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SAP18,Histone deacetylase complex subunit SAP18,18276,87,0.66 [0.49-0.90],0.0078451775970393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARB2,Lysosome membrane protein 2,20759,102,1.85 [1.20-2.83],0.0049500604262048
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGB2A2,Mammaglobin-A,17974,86,1.84 [1.20-2.84],0.0055004955001955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCIN,Adseverin,18000,86,0.62 [0.44-0.88],0.0063987861053963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCRG1,Scrapie-responsive protein 1,18598,87,2.16 [1.24-3.77],0.0067084783868655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEMA3F,Semaphorin-3F,21340,106,2.46 [1.34-4.51],0.0036068732793772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,21305,103,1.64 [1.17-2.31],0.0042732892423673
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPP1,Osteopontin,21579,106,1.60 [1.14-2.24],0.0071104184977056
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,21329,106,1.76 [1.35-2.27],2.0768987066897265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFRC,Transferrin receptor protein 1,21444,106,1.71 [1.14-2.57],0.0095983716081187
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,21283,105,1.68 [1.23-2.29],0.0011119798446173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMEM132A,Transmembrane protein 132A,18142,87,0.61 [0.44-0.85],0.0038322346588648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21545,106,2.10 [1.49-2.98],2.643471082624901e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21366,103,1.86 [1.16-2.98],0.0099664163773161
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXN,Thioredoxin,18295,86,1.58 [1.12-2.23],0.0084379692152262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18577,89,1.69 [1.17-2.43],0.0047737767224084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,20868,101,1.48 [1.15-1.90],0.0024431797256523
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,21083,103,2.17 [1.45-3.25],0.0001760136765266
