Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,20704,262,1.70 [1.20-2.43],0.0032191247564866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20490,260,1.40 [1.13-1.73],0.0017874432959363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,17853,232,1.79 [1.24-2.58],0.0018724170613354
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,18016,232,1.95 [1.54-2.48],2.9936890928859754e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,20616,264,1.57 [1.20-2.06],0.0011617221166253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,20657,260,0.49 [0.34-0.71],0.0001423499526034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,20490,260,2.35 [1.94-2.83],6.480093628831034e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,20138,256,0.67 [0.52-0.86],0.0013103466704866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17439,223,1.31 [1.13-1.52],0.0003448269544916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,20704,262,1.85 [1.41-2.44],9.575887499511526e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,20408,263,3.29 [2.45-4.43],3.455184555842857e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,18016,232,4.21 [2.84-6.25],8.594924565464704e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,17918,234,3.57 [2.74-4.66],8.069835346603482e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,20704,262,1.73 [1.18-2.53],0.0051495408198634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,18032,232,2.41 [1.90-3.04],1.673947660535233e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17540,223,1.94 [1.36-2.77],0.0002412320685501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20679,264,4.25 [3.01-5.99],1.8284702081481864e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20138,256,1.34 [1.15-1.57],0.0002362964412395
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20138,256,2.60 [1.89-3.57],3.2146962954784593e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,17970,233,1.30 [1.12-1.51],0.0004503623891445
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,20616,264,1.95 [1.28-2.95],0.0017395747797754
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,20408,263,0.52 [0.38-0.70],2.2185393955989577e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,17918,234,1.41 [1.21-1.65],1.3127345399199456e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,17481,223,1.41 [1.18-1.68],0.00016661286812
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,18011,227,1.23 [1.07-1.42],0.003551754885255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,17613,227,3.93 [2.55-6.07],5.734530010170991e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17481,223,1.69 [1.31-2.17],4.382882598426825e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,20770,264,6.56 [4.18-10.29],2.7985515996009597e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,20750,264,1.57 [1.33-1.84],6.074102754763813e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,20679,264,4.32 [3.13-5.94],3.6021334386605957e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,20548,261,1.84 [1.45-2.34],5.448471242386416e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,20702,264,4.90 [3.22-7.45],1.1693342424955914e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20704,262,1.49 [1.17-1.89],0.0011043752413283
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17613,227,2.22 [1.59-3.11],3.3369048877361405e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,17998,232,3.37 [1.76-6.48],0.0002575862912389
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,20674,262,1.56 [1.21-2.01],0.0006900881887769
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,17578,227,2.76 [1.92-3.99],5.6995015526614674e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,18016,232,1.88 [1.46-2.41],7.340162082658857e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,20490,260,2.80 [2.11-3.72],8.307863030943885e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,20812,264,1.38 [1.17-1.63],0.0001398061631369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",20207,253,1.21 [1.08-1.35],0.0011061362987305
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,20765,264,1.55 [1.27-1.88],1.0374864808719466e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,20490,260,1.71 [1.34-2.18],1.223788497520919e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,20118,252,1.52 [1.22-1.89],0.0001505548543383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,20375,262,1.43 [1.26-1.63],5.7979390637935424e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,17970,233,1.97 [1.60-2.42],2.1257361354882757e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,20515,258,2.97 [1.76-5.01],4.795731873928523e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,20425,261,1.72 [1.46-2.03],1.6163292933099887e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,20584,258,2.12 [1.64-2.75],1.3338575550797846e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17540,223,1.76 [1.48-2.09],1.3562529415750882e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,20800,264,1.71 [1.28-2.29],0.0003152842400001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,20563,258,2.04 [1.65-2.51],2.6460136329109e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,20843,265,2.29 [1.86-2.81],5.6689450966953166e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,20843,265,1.92 [1.54-2.40],7.787813626832962e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,20318,255,1.37 [1.21-1.55],6.226927931890161e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,20800,264,1.37 [1.25-1.50],9.40297364485397e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,20679,264,1.60 [1.34-1.91],1.726395287870086e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,20404,262,1.33 [1.09-1.61],0.0040905385094186
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,20679,264,1.82 [1.41-2.34],3.387197603677361e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,20800,264,1.52 [1.22-1.90],0.0002059531508334
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,20584,258,1.45 [1.21-1.74],7.901646622852373e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,20476,258,1.35 [1.14-1.61],0.0005816452735742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,20548,261,1.45 [1.30-1.61],4.632185206651753e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,20548,261,1.40 [1.21-1.63],6.989837383831959e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,20809,265,3.04 [2.35-3.93],2.0068068058557708e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,20765,264,2.29 [1.81-2.90],4.9548939762669975e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,20616,264,2.07 [1.61-2.67],2.1098699472833653e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD101,Immunoglobulin superfamily member 2,17918,234,1.48 [1.12-1.94],0.0052541341545496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,20211,254,2.01 [1.58-2.55],9.932416673320232e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,20800,264,1.66 [1.35-2.04],1.910564275012429e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20704,262,1.64 [1.29-2.09],4.91735824169336e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,20674,262,0.41 [0.27-0.60],9.80075911710853e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD200,OX-2 membrane glycoprotein,20548,261,1.89 [1.30-2.75],0.0007823884642433
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD207,C-type lectin domain family 4 member K,20124,255,1.82 [1.38-2.40],2.0050297338653546e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,20674,262,2.88 [2.33-3.55],4.9617223939387044e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,20408,263,2.21 [1.73-2.82],2.4302034158426167e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,20582,264,2.28 [1.69-3.09],8.331316299290633e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,20138,256,1.65 [1.30-2.09],4.179983767438173e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,17613,227,4.52 [3.13-6.52],8.50275678386911e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,20750,264,2.36 [1.78-3.14],3.148168950746837e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,20697,264,2.78 [2.25-3.44],2.540212875528888e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,20765,264,2.16 [1.75-2.66],5.454856316667427e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,20616,264,1.52 [1.16-2.01],0.0025918326498112
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,20490,260,4.33 [3.31-5.66],1.0654778980191591e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20490,260,2.94 [2.26-3.83],1.3004630385218134e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,20514,261,2.13 [1.69-2.68],1.5804603832468947e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,20493,258,2.14 [1.54-2.97],6.066728911220138e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,20646,264,2.00 [1.42-2.82],6.62369165102196e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,20731,264,1.76 [1.37-2.25],8.582557821465192e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD55,Complement decay-accelerating factor,19895,254,1.80 [1.23-2.64],0.0023755855097884
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,19884,254,4.58 [3.38-6.20],1.0810864579892523e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5L,CD5 antigen-like,17931,230,1.58 [1.22-2.05],0.0006178183830594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,17439,222,1.93 [1.54-2.43],1.680331047976732e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,20548,261,1.61 [1.26-2.05],0.0001277739757488
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,17613,227,2.38 [1.86-3.04],4.401113373816849e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,20750,264,3.30 [2.53-4.30],9.023672180641252e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20800,264,2.11 [1.75-2.55],1.2686372163914624e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,18004,228,3.45 [2.56-4.64],2.544698016919395e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,20548,261,3.11 [2.39-4.04],2.1830235469864506e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,19840,250,2.36 [1.71-3.27],2.1131902688961163e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,20616,264,4.24 [2.68-6.71],7.07967415019664e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,20616,264,3.07 [2.00-4.71],2.653484852932173e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDAN1,Codanin-1,17970,233,0.41 [0.22-0.77],0.0053396143483983
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,20408,263,1.88 [1.58-2.23],8.278446643080483e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,19944,253,1.57 [1.25-1.97],9.333706880539856e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,20584,258,1.93 [1.44-2.60],1.279820319272618e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,20750,264,2.45 [1.90-3.14],2.4087752013219802e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,20490,260,2.47 [1.94-3.14],2.465506440110118e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,20739,263,1.96 [1.54-2.49],4.5607213882287806e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17918,234,2.20 [1.69-2.87],5.482646862875052e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17674,227,1.50 [1.21-1.85],0.0001713917360336
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20548,261,1.20 [1.06-1.36],0.0029959502251449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19894,255,1.46 [1.27-1.68],1.9144493766965952e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18011,227,2.02 [1.60-2.55],3.027554885313685e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20207,253,1.81 [1.51-2.18],2.1089760258801746e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17613,227,2.95 [2.07-4.20],2.4707672026401406e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,20138,256,1.75 [1.47-2.09],3.662491320207181e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,18032,232,5.23 [3.47-7.89],3.0162335561697465e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFH,Complement factor H,16965,222,2.52 [1.44-4.39],0.0011283947049135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR5,Complement factor H-related protein 5,17776,225,2.02 [1.47-2.77],1.2641495382460254e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,18032,232,2.37 [1.27-4.41],0.0065059388647593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFP,Properdin,18032,232,0.43 [0.23-0.79],0.0070716678873239
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,20584,258,1.84 [1.44-2.35],1.1272156903064806e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17970,233,3.22 [2.64-3.94],2.693352931839231e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,17916,231,2.50 [1.92-3.25],1.1119012402756595e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,18011,227,1.65 [1.50-1.81],2.9581430334782714e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,20688,263,2.43 [1.93-3.05],2.672456364918217e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,20187,257,1.45 [1.30-1.63],1.8246943349678877e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHIT1,Chitotriosidase-1,20688,265,1.13 [1.03-1.24],0.0071531681098075
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,20646,264,2.79 [2.03-3.84],2.118429159934973e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,18011,227,1.93 [1.51-2.47],1.3265616903704022e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,20712,264,3.84 [2.95-5.01],1.6435747100194726e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,18011,227,1.90 [1.55-2.34],1.1513419567229111e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20524,263,1.26 [1.06-1.49],0.0078438506435765
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,20550,258,1.40 [1.22-1.62],2.3108557878017108e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,17481,223,2.41 [1.43-4.06],0.0009532333481032
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,20616,264,3.19 [2.38-4.28],6.7312101989534915e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,20207,253,2.76 [2.06-3.70],1.1122635448493952e-11
