Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,18598,148,0.72 [0.58-0.91],0.0048637442508963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,21437,189,2.15 [1.24-3.73],0.0065455214831092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,21010,184,0.74 [0.59-0.93],0.0085861231026564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,20607,177,1.30 [1.13-1.50],0.0002848790376314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,21364,187,1.96 [1.42-2.69],3.523571448916488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,21477,188,1.69 [1.29-2.22],0.0001264315121699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,20870,182,1.59 [1.12-2.26],0.0097948239358688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,21402,189,4.91 [2.60-9.28],9.49187354999795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,21240,180,1.93 [1.34-2.79],0.0004485380951999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,21437,189,2.33 [1.70-3.20],1.5167495744826505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,21305,180,0.59 [0.41-0.84],0.0037752286424485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,21325,187,1.99 [1.44-2.75],3.1647159458274666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,20777,180,1.39 [1.20-1.63],2.133551711180264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,20711,180,2.29 [1.52-3.45],6.802854347744471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,18598,148,0.36 [0.19-0.70],0.0027267970175504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,18577,150,1.62 [1.17-2.24],0.0035559890944855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,18568,148,0.38 [0.25-0.58],6.945525393632808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,18598,148,0.65 [0.47-0.90],0.008887113222187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,18577,150,0.53 [0.35-0.81],0.0033751059627217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,21294,187,1.61 [1.13-2.29],0.0085731392878519
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,21341,180,0.34 [0.22-0.53],1.8340899733511749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,21171,186,1.54 [1.17-2.03],0.0022469961937031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17957,144,1.51 [1.23-1.85],6.523782540947898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,21086,184,2.95 [1.95-4.48],3.350649567558815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,18577,150,3.23 [1.83-5.71],5.273830892291317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,18477,150,2.74 [2.00-3.75],3.5510693335608707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,18598,148,2.08 [1.60-2.70],3.8891617008055166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21364,187,2.17 [1.38-3.41],0.0008051171501352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20797,183,2.71 [1.84-3.99],4.981327548323162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,18022,147,1.52 [1.18-1.96],0.0012018366415453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,18477,147,0.50 [0.30-0.82],0.0067643634906182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,18183,143,2.35 [1.37-4.04],0.0019489165489378
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,21364,187,2.07 [1.33-3.23],0.0012784022243644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,18136,145,1.89 [1.18-3.02],0.0083325203822023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,21171,186,2.14 [1.48-3.09],5.552449090322978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,21058,184,1.38 [1.17-1.62],0.0001034142443554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,18538,147,1.68 [1.26-2.25],0.0004785089297741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,21240,180,1.82 [1.36-2.43],4.928725411184543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,21532,189,1.72 [1.30-2.28],0.0001593715953963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,21532,189,1.54 [1.16-2.04],0.0025940082625863
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,21477,188,1.22 [1.07-1.39],0.0032997705144714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,21364,187,1.93 [1.53-2.43],2.2450225763621005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,21364,187,1.86 [1.36-2.55],0.0001066893725523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,21217,184,1.29 [1.08-1.55],0.0057398863920901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,21495,189,1.86 [1.35-2.58],0.00017589180235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,21294,187,1.76 [1.27-2.43],0.0007342958260031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,21477,188,1.53 [1.17-1.99],0.0017787848556668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,21339,189,0.54 [0.37-0.80],0.0020842352366878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,21349,185,1.89 [1.43-2.49],6.162691952945628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,21262,187,2.12 [1.47-3.05],5.4436800872964346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,18183,143,3.24 [1.99-5.28],2.231536696058521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,21438,187,1.92 [1.35-2.75],0.0003231037483534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,21366,189,1.79 [1.33-2.40],0.0001310816573651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,21171,186,2.49 [1.73-3.58],7.841631256594459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21171,186,2.33 [1.65-3.29],1.575926162887822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,21182,184,1.99 [1.36-2.89],0.0003405538054953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,20529,183,2.70 [1.73-4.21],1.2265915949621271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,21447,188,0.56 [0.43-0.73],2.2897858235088423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,17978,147,1.95 [1.40-2.70],6.476813262830333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,21438,187,2.01 [1.39-2.89],0.0001969690565124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21477,188,1.55 [1.19-2.03],0.0013025513934264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99,CD99 antigen,21294,187,2.57 [1.45-4.56],0.0012849475852059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,20599,175,1.70 [1.27-2.27],0.0003083142536714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,21438,187,2.15 [1.53-3.01],8.985534315129255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,21171,186,1.65 [1.16-2.34],0.0055403185588309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18477,150,1.98 [1.39-2.82],0.0001492478651892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18240,149,1.74 [1.33-2.28],5.756187902539708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21217,184,1.24 [1.06-1.46],0.0074490580009543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20861,184,1.85 [1.42-2.42],5.96334381727199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,18598,148,3.87 [2.14-7.01],7.95938946882409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,21267,186,1.68 [1.24-2.28],0.0008550585038849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18538,147,2.18 [1.67-2.84],1.0525333235545164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,18575,146,1.38 [1.21-1.57],1.1148643016696171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,21379,187,1.64 [1.22-2.21],0.0009628290684311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,21325,187,2.16 [1.45-3.22],0.0001672875304685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,21383,188,2.72 [1.88-3.95],1.2553165582909388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,18022,147,3.03 [1.50-6.11],0.0019613561711355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,21294,187,1.79 [1.21-2.63],0.0033407356786424
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,20861,184,1.68 [1.16-2.45],0.0066870111811167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,18156,145,0.21 [0.09-0.46],0.0001289896344107
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,21217,184,1.53 [1.24-1.89],6.763936826384773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,18540,145,0.61 [0.42-0.88],0.0091451617299687
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,21203,186,1.90 [1.24-2.92],0.0034252127753532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,18058,146,1.78 [1.33-2.39],0.000129370754593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIC5,Chloride intracellular channel protein 5,18058,146,1.68 [1.13-2.48],0.0095312438858718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,21235,186,0.64 [0.47-0.87],0.0049324678027248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,21378,188,4.08 [2.42-6.88],1.264065555339913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,18575,146,2.72 [1.36-5.43],0.0046935030385036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,21532,189,2.40 [1.79-3.22],6.210111508023717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21262,187,2.64 [1.69-4.12],2.099605761655657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,21324,186,2.01 [1.36-2.97],0.0004513955663456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,18562,147,2.40 [1.46-3.95],0.0005578189773151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,21364,187,2.40 [1.32-4.37],0.0040828722680469
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,21086,184,1.83 [1.34-2.49],0.0001205807161692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAC1,Cartilage acidic protein 1,21532,189,0.54 [0.35-0.83],0.004664066959165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,21364,187,2.62 [1.64-4.17],5.057717840341695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,21354,181,3.08 [2.08-4.54],1.5820429664133033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,20975,182,1.84 [1.35-2.50],0.0001110843210917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,21267,186,2.57 [1.53-4.31],0.0003524080725652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,21326,180,2.03 [1.35-3.05],0.0006807987908224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,21217,184,1.77 [1.37-2.30],1.5666610835211543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,21438,187,1.32 [1.10-1.58],0.0024007682329843
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21349,185,1.80 [1.23-2.62],0.0024771176126668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,20861,184,2.70 [1.56-4.67],0.0003955298423423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,20860,175,1.70 [1.38-2.08],3.922931726199428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,17874,145,1.59 [1.20-2.11],0.001286538324602
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,20993,185,1.16 [1.06-1.27],0.0018734291040485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,21349,185,2.55 [1.71-3.79],3.816483850442527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21222,187,0.42 [0.25-0.73],0.0018059802232792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,20905,175,0.51 [0.31-0.82],0.0051762319180537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,21075,184,2.04 [1.42-2.92],0.0001061062014956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,18436,147,2.00 [1.49-2.68],4.103873772991095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,21406,188,2.03 [1.31-3.13],0.0013904036469579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21437,189,2.01 [1.54-2.64],4.103869041147752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,18477,147,1.35 [1.10-1.65],0.0044546678236414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,18094,144,2.52 [1.53-4.16],0.0002865819942347
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18477,150,2.31 [1.60-3.33],8.149726198581738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21357,182,1.81 [1.22-2.68],0.0031591916196774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,18535,149,1.80 [1.29-2.52],0.0005979853399071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21261,187,3.27 [2.24-4.78],8.778411055866173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21052,184,2.54 [1.84-3.52],1.4752007349915083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,21532,189,0.23 [0.11-0.51],0.0002797602179852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21532,189,0.56 [0.37-0.86],0.0074067473394361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18094,144,0.47 [0.30-0.74],0.0010839351721081
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,21337,187,2.30 [1.52-3.48],8.695875364308971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,20506,179,2.49 [1.79-3.47],6.825515470046938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,21532,189,2.67 [1.74-4.10],6.302047230687343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,21217,184,1.37 [1.18-1.59],4.058122732338779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,21203,187,0.39 [0.20-0.79],0.0084248365339094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERMAP,Erythroid membrane-associated protein,18022,147,2.08 [1.47-2.95],3.58748998712414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F10,Coagulation factor X,18577,150,0.43 [0.26-0.72],0.0014180278301205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",21262,187,1.46 [1.27-1.66],3.0219965520513255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",21267,186,1.26 [1.07-1.49],0.0051929323691644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",18562,147,1.60 [1.24-2.05],0.0002865534649018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,20820,181,1.37 [1.09-1.72],0.0063190392847622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21227,185,2.46 [1.65-3.67],9.34991482356117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,21467,189,1.67 [1.25-2.24],0.0005634008988589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,18575,146,1.97 [1.25-3.12],0.0036412786122962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18562,147,1.36 [1.09-1.69],0.0063819122804545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCN1,Ficolin-1,18534,150,1.66 [1.17-2.34],0.0044717942704407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FES,Tyrosine-protein kinase Fes/Fps,20797,183,1.45 [1.11-1.90],0.0070199276657992
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,21406,188,1.59 [1.35-1.88],2.914172925298993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,21349,185,0.49 [0.33-0.71],0.0001771570765379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,18575,146,0.49 [0.35-0.71],0.0001150411348875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,21349,185,2.74 [1.63-4.61],0.0001507880280065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FKBPL,FK506-binding protein-like,18477,150,0.66 [0.49-0.90],0.0079840286295927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21086,184,1.92 [1.20-3.08],0.0066129939953302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FST,Follistatin,21325,187,0.64 [0.47-0.88],0.0057227708229091
