Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,16975,122,2.29 [1.66-3.16],4.159707826524989e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14541,106,4.53 [3.16-6.51],2.7616051989026525e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16747,121,2.11 [1.26-3.52],0.004500966817545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17221,124,2.32 [1.39-3.87],0.001281428792962
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14899,108,3.65 [2.21-6.01],3.830104678276097e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14541,106,1.91 [1.27-2.89],0.0020145400770493
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16967,122,2.26 [1.55-3.31],2.6541441869348693e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,14996,112,4.08 [2.74-6.08],4.520251454560236e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,16884,121,2.07 [1.32-3.24],0.0016197436162368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,14659,107,3.25 [2.17-4.85],9.243532157016605e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,16967,122,1.46 [1.26-1.69],3.225005889179865e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,17044,123,0.42 [0.25-0.73],0.0017261753609046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,17003,122,2.04 [1.41-2.95],0.0001469645372472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,17118,123,4.10 [2.97-5.68],1.4132305146344066e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,17221,124,2.34 [1.74-3.15],1.4877581245312646e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,17044,123,1.42 [1.17-1.71],0.0003422595488083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,14600,107,2.60 [1.72-3.95],6.761555951505129e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,14600,107,2.80 [1.77-4.44],1.12532721013181e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,17025,124,1.37 [1.15-1.65],0.0005786237807363
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",14965,111,0.71 [0.59-0.84],0.0001020225482902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,16672,119,0.60 [0.48-0.75],8.226554965436577e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,16664,122,0.67 [0.52-0.85],0.0013118467250114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,14962,110,0.69 [0.60-0.80],3.5026547360973017e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,16596,119,0.54 [0.40-0.73],7.496699508259998e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,17158,123,4.52 [2.18-9.35],4.810693973841202e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,16360,113,1.56 [1.12-2.18],0.0090161544875866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,17036,123,2.92 [2.02-4.20],9.960462936976724e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,16964,123,0.71 [0.59-0.86],0.0003293736871105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,16822,120,2.51 [1.47-4.29],0.0007415634733872
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,17087,123,4.56 [3.20-6.48],3.131059976774168e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,17182,123,2.41 [1.66-3.50],4.353850355218149e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14541,106,0.60 [0.47-0.77],4.297245133282757e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,16664,122,1.36 [1.17-1.60],0.0001113559067129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,16983,124,0.60 [0.49-0.74],9.751616981173242e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,17151,124,0.56 [0.44-0.71],1.1852112161362566e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,16970,121,0.55 [0.43-0.70],2.1814561241844066e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,16618,122,2.04 [1.33-3.14],0.0011452972682347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,17151,124,4.10 [2.44-6.88],9.136949735796641e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,14915,110,0.72 [0.56-0.92],0.0090401333035232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,14597,108,0.44 [0.27-0.70],0.0005994606933558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,14899,108,0.70 [0.54-0.90],0.0052407646718111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,14965,111,0.52 [0.34-0.80],0.0030098115690849
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,14857,111,0.31 [0.20-0.48],1.2226260177250058e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,15009,112,0.28 [0.13-0.57],0.0004632749885452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,14997,112,1.74 [1.23-2.47],0.0016705145591506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,14985,112,0.26 [0.17-0.41],3.7818222349630765e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,14997,112,0.52 [0.34-0.78],0.0017218425259341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,14997,112,0.39 [0.28-0.55],6.410071158049003e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,17118,124,0.15 [0.09-0.25],6.076806207232005e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,17043,124,0.63 [0.49-0.80],0.0002464198291824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,14659,107,0.67 [0.57-0.79],1.0094225151996908e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,16967,122,2.73 [2.11-3.53],2.9299349577617646e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,14899,108,0.76 [0.65-0.89],0.0009023319130155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,14962,110,0.50 [0.38-0.67],1.9661388619703e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,16672,119,0.56 [0.39-0.81],0.0016616019276834
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,16672,119,0.56 [0.41-0.77],0.0003906960791087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,14659,107,0.63 [0.50-0.80],0.0001203344794532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,14965,111,0.62 [0.51-0.76],3.7565598775082577e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,14962,110,0.72 [0.58-0.89],0.0018622981596292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,17008,124,0.75 [0.65-0.88],0.0003449979672201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,14520,106,1.50 [1.25-1.80],1.3158246340502155e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL13B,ADP-ribosylation factor-like protein 13B,14509,108,0.59 [0.43-0.80],0.0008438136327868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14509,108,0.36 [0.22-0.60],7.641130906235806e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,16967,122,0.47 [0.34-0.65],2.867864386766588e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART3,Ecto-ADP-ribosyltransferase 3,17151,124,1.96 [1.31-2.92],0.0010245857260624
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,16914,121,4.81 [3.10-7.46],2.126689608301172e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,14997,112,3.00 [1.62-5.55],0.0004556424512085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPSCR1,Tether containing UBX domain for GLUT4,14962,110,0.66 [0.49-0.87],0.0035348014774248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14600,107,0.69 [0.57-0.84],0.0001652350996548
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,14899,108,0.72 [0.57-0.90],0.0040281005853581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,17108,122,0.67 [0.53-0.84],0.0004215802342527
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",17118,123,0.73 [0.63-0.84],1.1737938280949011e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G1,V-type proton ATPase subunit G 1,14600,107,0.65 [0.49-0.86],0.0021390008627338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,14899,108,3.36 [2.34-4.85],7.263425807563419e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN10,Ataxin-10,16664,122,0.70 [0.57-0.85],0.0004452133134479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN2L,Ataxin-2-like protein,14962,110,0.49 [0.30-0.79],0.0037402827266569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXIN1,Axin-1,17008,124,0.74 [0.62-0.87],0.0004173439343562
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZI2,5-azacytidine-induced protein 2,14962,110,0.60 [0.42-0.87],0.0066552508613904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,15009,112,2.59 [1.90-3.51],1.1208060144400762e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14600,107,2.51 [1.50-4.21],0.000479839513857
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",17118,123,2.98 [1.75-5.07],5.8168904694116526e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17061,124,0.27 [0.14-0.51],5.696014976057032e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16672,119,1.39 [1.11-1.74],0.0040811828027219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16672,119,3.53 [2.38-5.24],3.610656258205053e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BANK1,B-cell scaffold protein with ankyrin repeats,17008,124,0.74 [0.64-0.86],5.836869093060287e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAX,Apoptosis regulator BAX,16645,122,0.77 [0.64-0.93],0.0075594014084931
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,17061,124,4.64 [2.82-7.65],1.559218671183248e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,16914,121,0.50 [0.32-0.79],0.0028423095757154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,14717,109,0.47 [0.31-0.73],0.0007549433180462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,14965,111,0.62 [0.52-0.75],5.849865439711658e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCR,Breakpoint cluster region protein,17008,124,0.70 [0.59-0.84],9.83326259263334e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,14996,112,0.64 [0.52-0.78],8.156102506086523e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,14996,112,1.64 [1.33-2.02],4.205287875534631e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,17008,124,0.55 [0.42-0.71],6.112170344924322e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIN2,Bridging integrator 2,17061,124,0.71 [0.59-0.85],0.0002640387955518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,16672,119,0.53 [0.40-0.70],9.727860955083165e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14965,111,0.33 [0.19-0.58],9.136693374644971e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP4,Bone morphogenetic protein 4,16884,121,1.86 [1.40-2.46],1.8478912901227385e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,14659,107,8.06 [4.13-15.73],9.836919263199186e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14984,111,0.39 [0.22-0.70],0.0016414705082369
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BOC,Brother of CDO,16747,121,4.03 [2.11-7.70],2.552302081054043e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB2,BPI fold-containing family B member 2,14953,111,0.49 [0.36-0.67],8.340978770653018e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRAP,BRCA1-associated protein,14762,108,0.71 [0.60-0.83],3.120103613836908e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,17200,124,5.67 [2.83-11.37],9.77642299872498e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,17184,125,1.61 [1.28-2.02],5.009444211645205e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTC,Probetacellulin,16672,119,0.63 [0.49-0.81],0.0003703784933036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,17118,123,4.17 [2.56-6.80],1.0034841306487681e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,17008,124,2.18 [1.57-3.02],2.7396771206869774e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,17143,124,4.00 [2.13-7.49],1.5339997506841e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17151,124,1.85 [1.33-2.57],0.0002248574955027
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14659,107,3.18 [1.97-5.11],1.8602429267545072e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,17108,122,0.36 [0.24-0.54],4.966731295766971e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,14628,108,7.50 [4.71-11.92],1.7160297217064186e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,16967,122,2.29 [1.50-3.50],0.0001322014758327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA13,Carbonic anhydrase 13,16868,121,0.67 [0.59-0.78],6.354598690215684e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA3,Carbonic anhydrase 3,17224,123,1.54 [1.21-1.95],0.0003861840895013
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",16747,121,1.35 [1.15-1.58],0.0001830761295727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,17182,123,1.76 [1.34-2.32],5.689190189422378e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CABP2,Calcium-binding protein 2,14597,108,0.59 [0.41-0.85],0.0042248570134319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14962,110,0.60 [0.48-0.75],7.57010741697724e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACYBP,Calcyclin-binding protein,14636,107,0.65 [0.55-0.78],2.623664058008305e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,16886,121,1.56 [1.32-1.86],4.033981407871181e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,14965,111,1.92 [1.49-2.47],4.978458315618124e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17121,122,0.80 [0.68-0.93],0.0046091399049577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14600,107,0.65 [0.50-0.85],0.0015593285188186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,16891,118,1.64 [1.28-2.11],9.123854887422532e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASC3,Protein CASC3,14597,108,0.41 [0.25-0.68],0.0005280968229223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP10,Caspase-10,16664,122,0.68 [0.55-0.83],0.0002126745597679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP2,Caspase-2,17008,124,0.57 [0.44-0.74],1.5154938482821096e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP3,Caspase-3,17253,123,0.67 [0.56-0.80],8.904128434249248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP7,Caspase-7,14965,111,0.56 [0.45-0.70],5.805248326582801e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP8,Caspase-8,17127,123,0.69 [0.52-0.91],0.0084751647443872
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLIF,Cobalamin binding intrinsic factor,17014,123,1.37 [1.12-1.67],0.0024668964307328
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBS,Cystathionine beta-synthase,14600,107,1.50 [1.13-2.01],0.0054905264312595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16914,121,0.71 [0.56-0.90],0.0045843056433303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,17044,123,2.37 [1.64-3.42],4.348346582262993e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL13,C-C motif chemokine 13,17195,123,0.66 [0.52-0.85],0.0008732163480907
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,17036,123,2.22 [1.67-2.94],4.060274216201066e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,17253,123,2.57 [1.91-3.47],5.817104916381875e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,17253,123,2.58 [1.85-3.61],2.91757796891766e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,16835,120,1.36 [1.14-1.63],0.0007677113806369
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,17184,125,1.17 [1.07-1.29],0.0011242690452035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,17221,124,1.36 [1.20-1.55],2.1340982524170515e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,17118,123,2.35 [1.63-3.39],4.639228502504896e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,17221,124,1.86 [1.35-2.57],0.0001580385989838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,17008,124,1.48 [1.29-1.70],2.3623398450648613e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL5,C-C motif chemokine 5,17151,124,0.75 [0.64-0.87],0.0002105555722685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,17223,123,3.75 [2.62-5.37],4.669796264950839e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,17182,123,1.98 [1.39-2.82],0.0001665229366015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,17061,124,2.96 [2.06-4.26],5.2539740921906535e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,17221,124,2.26 [1.69-3.02],3.935311642122559e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,17108,122,0.25 [0.14-0.45],2.96783002193573e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD207,C-type lectin domain family 4 member K,16657,121,1.90 [1.28-2.83],0.0015524099313619
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,17098,123,0.55 [0.36-0.83],0.0050029384802782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD226,CD226 antigen,14541,106,0.41 [0.26-0.64],0.0001139727021574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,14996,112,2.01 [1.28-3.14],0.0022843341295474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,17108,122,2.52 [1.85-3.44],3.942674409633779e-09
