Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,21087,75,1.98 [1.34-2.92],0.0006432243474284
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,20546,69,2.02 [1.38-2.97],0.0003379876918103
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,17928,62,3.96 [2.02-7.75],5.876476925799494e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,21174,76,2.25 [1.33-3.79],0.002361429604359
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,21101,76,1.86 [1.23-2.82],0.0032746364159369
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,21173,76,1.64 [1.13-2.38],0.0089086147215586
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,20919,76,1.84 [1.19-2.82],0.0057044728485783
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,20911,76,2.58 [1.46-4.57],0.0011605953428557
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,21057,75,2.50 [1.36-4.58],0.003169972053639
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,21137,76,2.00 [1.40-2.85],0.0001329596244159
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21174,76,2.48 [1.51-4.07],0.0003463437891033
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21213,76,1.69 [1.18-2.42],0.0044854873052072
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,18321,62,2.79 [1.61-4.84],0.0002480015671534
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,20954,76,2.51 [1.55-4.07],0.0001872109188693
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD93,Complement component C1q receptor,20250,73,2.56 [1.41-4.64],0.0020492677298422
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,20815,73,1.62 [1.16-2.26],0.0044392459541652
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,20988,75,2.16 [1.26-3.72],0.0054325628340892
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,17986,60,2.25 [1.28-3.95],0.0049591529348972
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18329,62,1.71 [1.15-2.53],0.0076073807135959
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,21029,76,1.32 [1.08-1.62],0.0068242518740838
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18292,62,1.87 [1.22-2.89],0.0044404388084118
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,18329,62,1.72 [1.45-2.04],7.690539155496094e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,21114,76,2.06 [1.35-3.15],0.0008668240408551
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,21121,76,2.78 [1.69-4.56],5.360639877988338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,21173,76,3.05 [1.35-6.90],0.007420239604804
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,17723,60,2.23 [1.33-3.73],0.0022334593558091
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20911,75,1.47 [1.13-1.91],0.0037293868113123
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,21092,75,3.68 [1.53-8.86],0.0036625047818139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,21263,75,0.45 [0.24-0.82],0.009758066400593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,17723,60,1.42 [1.13-1.77],0.0021160519106086
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,21092,75,2.68 [1.38-5.18],0.0034590207972924
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18323,61,2.35 [1.44-3.85],0.0006730571232962
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,17767,60,2.30 [1.26-4.21],0.0067667784451314
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,20988,75,5.04 [2.54-10.00],3.74694086033195e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,21213,76,3.10 [1.79-5.37],5.527674989071572e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,21060,76,2.91 [1.61-5.24],0.000382255194559
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,20954,76,1.91 [1.40-2.62],5.1516358874061774e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,21174,76,1.39 [1.14-1.70],0.0012074396573723
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21087,75,2.82 [1.60-4.94],0.0003092127147362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,20954,76,2.34 [1.57-3.51],3.461529158942284e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,20817,76,2.45 [1.52-3.95],0.0002188450013567
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18321,62,1.51 [1.15-1.98],0.0027374668783072
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,20781,73,2.28 [1.44-3.60],0.0004314992446172
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,20245,72,2.60 [1.67-4.03],2.139869964784492e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,20783,73,2.32 [1.31-4.11],0.0037856907220325
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",21263,75,1.53 [1.11-2.11],0.0098145320617245
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,18329,62,2.37 [1.24-4.52],0.0086836104931276
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18321,62,1.77 [1.32-2.39],0.0001475939793361
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,20954,76,1.67 [1.14-2.44],0.0081298889974674
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20938,75,2.03 [1.29-3.18],0.0020586805418301
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,17767,60,1.47 [1.13-1.91],0.0042967657062374
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF3,Fibroblast growth factor 3,17767,60,1.89 [1.25-2.84],0.002292457022657
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,21087,75,2.89 [1.30-6.41],0.009133216539382
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20815,73,2.63 [1.41-4.91],0.0023563279857491
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,20998,75,2.44 [1.43-4.16],0.0011199986317206
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,21174,76,2.37 [1.26-4.47],0.0076248545971584
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,17866,61,4.08 [1.80-9.23],0.0007516885530672
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,20957,75,2.18 [1.29-3.69],0.0038005442196542
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD8,Frizzled-8,17723,60,1.66 [1.19-2.31],0.0027885975876381
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,21142,75,3.62 [1.67-7.84],0.0011310695760993
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,18292,62,1.38 [1.21-1.57],2.25765651262274e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20911,75,3.19 [1.91-5.32],8.607347103909792e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,21134,76,2.27 [1.23-4.19],0.0086115191308129
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,20423,73,2.73 [1.37-5.47],0.0044067582905251
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,18233,60,1.69 [1.25-2.28],0.0005786166977537
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20911,75,1.65 [1.25-2.17],0.0003582913789241
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,21213,76,1.97 [1.22-3.20],0.0057264177900898
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,21029,76,2.54 [1.58-4.09],0.0001141962603648
Chapter XI Diseases of the digestive system,Acute pancreatitis,HBZ,Hemoglobin subunit zeta,18321,62,0.70 [0.54-0.90],0.0059496162044396
Chapter XI Diseases of the digestive system,Acute pancreatitis,HCG22,Protein PBMUCL2,17685,61,1.38 [1.09-1.75],0.0085029136120456
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20869,74,2.28 [1.24-4.20],0.0078422061726004
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,20936,76,3.06 [1.68-5.57],0.000242643348033
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17775,59,2.44 [1.51-3.95],0.0002851478357076
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,21092,75,3.58 [1.72-7.44],0.0006523838251276
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,20911,75,1.74 [1.18-2.56],0.0051279010282866
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,21092,75,2.17 [1.22-3.87],0.0086227218978895
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,20911,75,1.39 [1.11-1.75],0.0046433517587258
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20610,72,2.44 [1.55-3.83],0.0001187805389005
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20784,75,3.74 [1.53-9.13],0.0038328212136873
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,21117,76,3.24 [1.93-5.42],8.290514138978641e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,20450,74,1.38 [1.09-1.75],0.0070961956288014
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,21001,75,3.12 [1.44-6.77],0.0038733346780071
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,20836,74,1.80 [1.18-2.74],0.0062729132332799
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,18329,62,2.02 [1.28-3.17],0.0024210118030386
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,20610,72,1.52 [1.16-1.99],0.0021406804310877
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,17685,61,1.82 [1.26-2.62],0.0013205546097304
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,20895,75,1.99 [1.36-2.91],0.000436205844702
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21213,76,2.38 [1.51-3.74],0.0001797979579987
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20995,75,2.15 [1.44-3.20],0.0001885773093667
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20783,73,2.15 [1.36-3.40],0.000995028572316
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,20988,75,2.18 [1.31-3.62],0.0025342288291963
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21263,75,3.06 [1.51-6.23],0.0019799028188346
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,17866,61,1.81 [1.32-2.49],0.0002370045669702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,20988,75,2.45 [1.49-4.02],0.000390407690025
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,20911,75,1.93 [1.29-2.87],0.0012224787756394
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20905,75,2.61 [1.49-4.58],0.0007666759304615
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,20727,73,2.44 [1.33-4.50],0.0041380048775752
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,20910,75,2.07 [1.24-3.46],0.0056469944608096
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18352,61,4.92 [1.68-14.43],0.0036765173787284
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,18321,62,2.27 [1.28-4.00],0.0048509466361297
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,21027,75,2.51 [1.32-4.78],0.0049341219492407
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20954,76,1.39 [1.09-1.77],0.0069256282219983
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,20610,72,1.85 [1.29-2.66],0.000866234087187
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,17986,60,1.66 [1.15-2.39],0.0064181657644522
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,21174,76,1.87 [1.22-2.85],0.0038846229458046
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18292,62,1.89 [1.19-2.99],0.0067287651633686
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21087,75,3.24 [1.71-6.14],0.0003140055009341
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18235,62,2.64 [1.52-4.58],0.0005992387234686
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN1,Nectin-1,17767,60,1.96 [1.19-3.21],0.0078827948280912
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,20950,75,2.70 [1.56-4.68],0.0003725476491901
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,21087,75,2.14 [1.37-3.34],0.0008806113901184
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,21213,76,2.30 [1.22-4.32],0.0097216147415067
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,18011,62,2.25 [1.41-3.59],0.0006915427475826
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,20988,75,1.93 [1.19-3.13],0.0079596473305803
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRP2,Neuropilin-2,21029,76,2.49 [1.38-4.49],0.0023667948221619
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,18281,62,2.10 [1.43-3.10],0.0001796719511206
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21027,75,2.29 [1.28-4.13],0.0055829312548591
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSMR,Oncostatin-M-specific receptor subunit beta,21144,76,3.66 [1.42-9.42],0.0071752811491922
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,21145,76,2.74 [1.48-5.06],0.0012962538263048
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,20988,75,2.22 [1.45-3.39],0.0002273261926546
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,21133,75,1.97 [1.40-2.76],8.704929485298042e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17767,60,1.77 [1.17-2.70],0.0075160393346773
Chapter XI Diseases of the digestive system,Acute pancreatitis,PENK,Proenkephalin-A,17928,62,2.33 [1.37-3.97],0.001843361433774
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,18323,61,2.06 [1.56-2.73],4.303919905229297e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,21213,76,2.39 [1.32-4.35],0.0041946468246084
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21029,76,2.53 [1.46-4.38],0.0008914806003172
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,21087,75,2.66 [1.32-5.36],0.0061353269496144
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,21235,75,0.48 [0.32-0.71],0.0002496906078441
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,20867,75,3.13 [1.66-5.89],0.000409521084788
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,17767,60,1.79 [1.26-2.54],0.001163774556344
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17986,60,1.41 [1.12-1.78],0.0040406521810699
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20610,72,1.52 [1.16-1.98],0.0021465703074855
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,20866,75,2.38 [1.47-3.85],0.0004044613846584
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTN,Pleiotrophin,20605,71,1.62 [1.13-2.34],0.0093867830863617
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18329,62,2.92 [1.37-6.22],0.0055302194269977
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1A,Lithostathine-1-alpha,20892,76,1.59 [1.16-2.19],0.0042629995723566
Chapter XI Diseases of the digestive system,Acute pancreatitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20911,75,2.21 [1.33-3.67],0.0021717534622487
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,21176,75,2.42 [1.29-4.55],0.0057831349871286
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,17866,61,2.53 [1.51-4.23],0.000398083134491
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,21027,75,3.24 [1.71-6.13],0.0002995996148005
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,17767,60,2.10 [1.35-3.27],0.0009643279987282
Chapter XI Diseases of the digestive system,Acute pancreatitis,RSPO1,R-spondin-1,20815,73,2.17 [1.22-3.84],0.0083258111732486
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,20911,75,2.31 [1.47-3.63],0.0002603605469583
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,21173,76,1.97 [1.21-3.20],0.0061019738366144
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,20429,72,2.08 [1.26-3.41],0.0040454742076188
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG2,Secretogranin-2,21057,76,2.38 [1.36-4.17],0.0024766946553909
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,21027,75,2.95 [1.66-5.24],0.0002178594323521
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCP2,Non-specific lipid-transfer protein,20546,69,1.34 [1.08-1.65],0.0066902614106171
Chapter XI Diseases of the digestive system,Acute pancreatitis,SDC1,Syndecan-1,20988,75,1.93 [1.30-2.86],0.0010800906390002
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,21201,75,2.11 [1.25-3.54],0.0049335141752958
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA9,Serpin A9,20809,73,1.53 [1.20-1.97],0.0007434480786153
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,18329,62,2.11 [1.23-3.60],0.0063435602621385
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,21092,75,2.03 [1.33-3.11],0.0011289768641767
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20954,76,2.14 [1.38-3.34],0.0007259861805075
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21029,76,1.35 [1.08-1.69],0.0092741917935841
