Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,23102,71,1.94 [1.31-2.89],0.0010685056186839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23040,71,1.39 [1.18-1.63],7.361772867041244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,22922,70,1.73 [1.30-2.29],0.0001483453421842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,22621,70,1.81 [1.33-2.47],0.0001795356241511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL23,C-C motif chemokine 23,22922,70,1.87 [1.17-3.00],0.0087798015489439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,22762,70,1.38 [1.14-1.67],0.0008874997401524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,22762,70,1.50 [1.15-1.96],0.0026584347049777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,23063,71,1.93 [1.19-3.12],0.0076554660584006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,23040,71,2.08 [1.46-2.98],5.975717393798171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,22911,71,2.05 [1.40-3.01],0.0002348594770079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,22614,71,2.24 [1.43-3.50],0.000394508637823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,22996,71,2.75 [1.68-4.49],5.706988399537344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,22923,71,2.91 [2.02-4.20],1.0597655866473066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,23000,71,1.72 [1.20-2.47],0.0034284640810865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,22707,70,2.22 [1.31-3.75],0.0029362591494727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22707,70,2.31 [1.40-3.79],0.0009640382207441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,22881,70,2.28 [1.23-4.22],0.0087197851119469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,22963,71,1.89 [1.29-2.78],0.0011955064510136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,22031,64,2.84 [1.51-5.35],0.0011857363052094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,19216,58,2.08 [1.40-3.08],0.0002749285836131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,19424,56,2.32 [1.53-3.54],8.487619039905993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,22996,71,3.44 [2.15-5.49],2.3273860537024906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23040,71,2.15 [1.56-2.96],2.7650604298425555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,19846,58,2.18 [1.21-3.94],0.0099125112671181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,22762,70,3.22 [2.03-5.12],6.718815916957779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22996,71,1.68 [1.18-2.40],0.0041537421129524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,22996,71,3.10 [2.05-4.70],8.290897677878914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,22707,70,1.79 [1.17-2.73],0.0072504211995016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,22973,71,3.63 [2.41-5.45],5.992754232396569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19751,57,3.40 [2.35-4.91],7.108380048283531e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,22309,66,1.61 [1.15-2.26],0.0060165545678157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22822,71,1.84 [1.18-2.88],0.0072857804395024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,22926,71,1.79 [1.17-2.75],0.0076862878689086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22361,70,1.50 [1.22-1.85],0.0001371463010773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,22881,70,2.87 [1.62-5.08],0.0002913477566194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,22940,71,2.74 [1.69-4.47],4.928318457648609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,22783,71,1.44 [1.10-1.88],0.0082571507296155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,19261,58,3.97 [2.02-7.79],6.022713264515789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,22762,70,1.68 [1.24-2.28],0.0008414185383485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,22756,71,2.78 [1.55-4.99],0.0005847478918592
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22309,66,2.04 [1.40-2.97],0.0002085902443896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,23040,71,2.16 [1.41-3.31],0.000411749876342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23000,71,3.08 [1.36-6.94],0.0067952110660627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,22938,71,4.30 [1.98-9.31],0.0002169711814145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23102,71,2.67 [1.77-4.02],2.565274667918272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,22815,70,3.52 [1.91-6.48],5.533918713694395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,22872,71,2.11 [1.22-3.66],0.0076543402077609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,19125,56,3.12 [1.66-5.87],0.0004012852721465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22815,70,2.84 [1.36-5.95],0.0056314662615151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,22922,70,3.46 [1.43-8.37],0.0059276125462538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,22922,70,4.17 [2.23-7.79],8.057748850488503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,22905,71,2.60 [1.48-4.57],0.0008807409289348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,22515,70,2.02 [1.31-3.12],0.0014621095930648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,22822,71,3.27 [1.55-6.86],0.0017816711671292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,22925,70,0.37 [0.22-0.62],0.0001432599347836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,22922,70,1.59 [1.25-2.01],0.0001206594108385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,22996,71,1.43 [1.18-1.73],0.000208492050896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,22996,71,1.50 [1.26-1.78],5.793782631237512e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,22922,70,1.85 [1.48-2.31],7.80492087229334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,19261,58,1.66 [1.24-2.23],0.0006410528391191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,22996,71,2.78 [1.32-5.85],0.0072664212729067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22379,69,1.75 [1.35-2.26],2.3237910623864672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19103,57,2.09 [1.67-2.62],1.0326462731616168e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22519,70,2.23 [1.92-2.59],4.5275100392134477e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,22582,70,2.12 [1.55-2.91],3.207023088978011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,22911,71,3.07 [1.78-5.29],5.6656850147139536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22774,70,0.32 [0.14-0.72],0.0060313842336183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,22919,71,1.51 [1.13-2.01],0.0048178773232644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,22614,71,2.31 [1.55-3.43],3.5606874471785414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,22606,68,2.63 [1.63-4.24],7.55361258703719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,19802,58,3.27 [1.75-6.12],0.0001998378183526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,22918,71,3.77 [2.39-5.94],1.11188975000055e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,22962,71,2.39 [1.27-4.49],0.0066385418114569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23000,71,2.07 [1.39-3.10],0.0003696918095279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,22807,70,3.21 [1.90-5.42],1.2281389178212016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,22578,71,3.36 [2.32-4.86],1.3841533268309983e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,21988,69,2.26 [1.44-3.55],0.0003918482296832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,23102,71,3.22 [1.80-5.75],8.051166657096522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,22579,71,2.64 [1.53-4.58],0.0005265656572872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,22762,70,1.53 [1.27-1.84],5.683637088116059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22957,71,2.12 [1.22-3.71],0.0081519587612554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,22579,71,1.53 [1.22-1.91],0.000182099145379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,19261,58,2.23 [1.38-3.59],0.0009832385279408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",22815,70,1.40 [1.15-1.71],0.0007610360069633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,22780,71,2.45 [1.36-4.41],0.0029678210906403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22841,70,1.53 [1.15-2.04],0.0039006115704917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,22968,71,1.66 [1.32-2.09],1.3800989141638392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,22813,71,2.25 [1.28-3.98],0.0051200209496911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,22776,70,2.50 [1.52-4.11],0.0002870876526486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22996,71,2.03 [1.36-3.03],0.0005489049768811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19491,58,0.37 [0.19-0.71],0.0030582142766951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAMT,Guanidinoacetate N-methyltransferase,19171,58,1.88 [1.30-2.73],0.000876963793497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22707,70,3.56 [2.14-5.92],1.0832731183491694e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23102,71,1.98 [1.45-2.72],2.06266530863631e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,22962,71,2.53 [1.40-4.60],0.002236863158056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19358,57,1.64 [1.14-2.36],0.0076783367061445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,22996,71,2.38 [1.26-4.50],0.0077566147116997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,19751,57,2.93 [2.21-3.89],6.813173693316084e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22841,70,2.74 [1.71-4.41],3.159090858519852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HEPACAM2,HEPACAM family member 2,19810,57,2.33 [1.33-4.08],0.0031932333772583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23040,71,2.03 [1.23-3.34],0.0053119248038492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19802,58,2.92 [1.37-6.21],0.0055400935913219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22762,70,4.05 [2.53-6.49],5.674917173956277e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19341,59,1.86 [1.17-2.93],0.0082166798193323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22675,70,2.22 [1.25-3.94],0.006453714331064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,23040,71,0.11 [0.02-0.51],0.0050151898546859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,22383,68,1.37 [1.15-1.64],0.000466133725165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNW1,Interferon omega-1,19171,58,1.75 [1.21-2.53],0.0030167663157198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23074,71,1.73 [1.25-2.40],0.0009108368138395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,22941,71,0.39 [0.24-0.63],0.0001040675091408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,22542,69,2.15 [1.58-2.92],1.054855527927127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22822,71,2.32 [1.42-3.80],0.0008161091357685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,22707,70,1.86 [1.26-2.73],0.0017401629657888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,22922,70,2.19 [1.23-3.90],0.0080497320965962
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,22707,70,1.56 [1.25-1.94],7.672333159021018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,23040,71,2.08 [1.48-2.92],2.309759896663463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22383,68,1.87 [1.19-2.92],0.0061471458387354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13,Interleukin-13,22383,68,1.47 [1.15-1.89],0.002561132314794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22383,68,3.74 [2.17-6.44],2.033090940129348e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22350,68,2.05 [1.58-2.66],7.370558151970143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,22383,68,1.74 [1.46-2.09],1.673092527560092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,22383,68,1.33 [1.08-1.63],0.0067892560575454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,22941,71,2.52 [1.49-4.25],0.0005493727619917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22243,70,3.18 [2.65-3.82],1.3243451552800758e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,22383,68,1.69 [1.37-2.07],7.594892948417765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,19753,58,1.57 [1.20-2.06],0.0011340311212553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22636,69,2.55 [1.77-3.65],3.980720071752366e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19174,58,1.86 [1.55-2.23],2.9331801568196576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22383,68,2.53 [1.47-4.34],0.0007626976878651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,22707,70,1.45 [1.22-1.73],3.1960696222597165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,19424,56,0.35 [0.18-0.70],0.0027219848704412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,22830,71,0.21 [0.08-0.56],0.0018949151061877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,22996,71,2.69 [1.52-4.74],0.0006533448058529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22707,70,1.97 [1.22-3.20],0.0058799857050424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,22842,71,2.11 [1.54-2.89],3.3587439601162336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,22698,71,2.37 [1.72-3.28],1.7505089370137081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22325,70,2.69 [1.84-3.93],3.072823333783783e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,23000,71,1.51 [1.16-1.96],0.0023531569462684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,22866,71,4.48 [2.50-8.03],4.996853293561567e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22070,71,4.06 [2.85-5.78],7.100484037877892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23040,71,2.88 [1.86-4.45],2.065496376644572e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,22707,70,2.01 [1.38-2.94],0.0002978378187972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22815,70,2.20 [1.56-3.10],6.319777721433919e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,71,1.97 [1.36-2.85],0.0003349458192057
