Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,19814,737,1.41 [1.21-1.65],1.0630632083571324e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,17329,644,1.23 [1.06-1.42],0.0061432475301976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,19641,729,1.69 [1.40-2.06],1.0531047767701625e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,19899,737,0.68 [0.57-0.82],3.0482890790013662e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,19697,741,0.65 [0.59-0.72],2.620227342438802e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,19641,729,1.28 [1.10-1.48],0.0016250448207681
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,19283,727,1.53 [1.28-1.82],2.0435788921782783e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,19531,731,0.88 [0.80-0.96],0.0064380866843129
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,17277,642,1.45 [1.24-1.70],3.3657282992954206e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,19682,736,2.49 [1.80-3.43],2.5509144443969017e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,19571,723,1.37 [1.23-1.53],1.1048163472130682e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP1,Caspase-1,19283,727,1.14 [1.04-1.25],0.0046890960383859
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,19748,740,1.31 [1.10-1.55],0.0020158113788974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16875,627,1.38 [1.23-1.55],4.3909935305704266e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,19724,746,1.47 [1.27-1.70],2.8718310193726253e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,19998,752,1.25 [1.08-1.44],0.0022728829140803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,19497,737,1.15 [1.05-1.25],0.0022092837758257
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,19901,748,1.13 [1.08-1.18],2.0093911836773614e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,19938,743,1.14 [1.07-1.22],4.5083713073429055e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,19836,748,1.28 [1.12-1.47],0.0003260549646167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,19579,742,1.24 [1.10-1.40],0.0003442648699716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,19836,748,1.27 [1.09-1.48],0.0026735002462084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,19685,732,1.20 [1.09-1.31],9.993854798914425e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL5,C-C motif chemokine 5,19857,749,1.10 [1.03-1.17],0.0055278968259914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,19685,732,1.28 [1.16-1.41],1.074467184828364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL8,C-C motif chemokine 8,19869,735,1.19 [1.07-1.33],0.0018423721510298
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,19966,749,1.88 [1.58-2.23],7.833348560179902e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,19899,737,1.38 [1.18-1.62],5.406980528862734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,19387,732,1.64 [1.41-1.90],1.5815132186567904e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,19938,743,1.40 [1.22-1.59],6.059338122269171e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19857,749,1.34 [1.16-1.55],9.850467279095162e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,19751,744,1.43 [1.19-1.73],0.0001609438060027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,19685,732,1.44 [1.14-1.81],0.0020728543946081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,19292,722,1.39 [1.18-1.65],0.0001243440101214
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,19938,743,1.43 [1.24-1.64],6.627496458595013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,19938,743,1.46 [1.15-1.85],0.0016658449014518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,19814,737,1.63 [1.41-1.88],1.5374075513762012e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,19561,732,1.33 [1.11-1.60],0.0017399639973375
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,19744,745,1.35 [1.12-1.63],0.0015048210914803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,19313,717,1.33 [1.13-1.58],0.0006656527335831
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,16954,634,1.82 [1.43-2.33],1.4599875027826927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,19901,748,1.75 [1.47-2.10],6.526084357090412e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,19834,734,2.00 [1.74-2.31],6.781040863596634e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,19899,737,1.25 [1.12-1.40],0.0001369801281876
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,19751,744,1.64 [1.39-1.93],4.913453374164979e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,19641,729,2.08 [1.71-2.51],9.54518104817196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,16805,623,1.27 [1.07-1.50],0.006469615490551
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,19655,732,1.46 [1.20-1.76],0.00011679134689
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,19745,747,1.27 [1.11-1.44],0.0003168640318899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,19664,743,1.65 [1.33-2.04],3.926009398295082e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,19803,747,1.49 [1.21-1.84],0.0001823377970909
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,19869,735,1.64 [1.40-1.93],1.336242749637534e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,19090,717,1.93 [1.51-2.46],1.7259243263131228e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,17236,644,1.32 [1.12-1.54],0.0007986766180464
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,16761,622,1.34 [1.14-1.58],0.0005010623028641
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,19685,732,1.36 [1.17-1.58],5.239730220781504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,16954,634,1.56 [1.32-1.84],1.3380257814873017e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,19901,748,1.81 [1.51-2.15],4.575642555643051e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,19938,743,1.57 [1.38-1.78],2.207156439895517e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,17311,647,1.61 [1.31-1.97],5.124173661033792e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,19685,732,1.82 [1.52-2.17],4.0272312463578715e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,19034,707,1.37 [1.11-1.69],0.0033512331436732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,19751,744,2.08 [1.60-2.71],5.04107688777824e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,19871,747,0.82 [0.74-0.91],0.0001787567732765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR2,Cadherin-related family member 2,19641,729,0.81 [0.74-0.88],5.879183300646777e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,19880,739,1.38 [1.19-1.60],1.992988051545676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17222,638,1.19 [1.08-1.30],0.0004455666613508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19383,727,1.28 [1.13-1.45],0.0001445398146948
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,17320,643,0.83 [0.73-0.93],0.0019194676959703
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFB,Complement factor B,17017,637,1.49 [1.18-1.90],0.0009465895191378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFH,Complement factor H,16314,608,1.63 [1.15-2.31],0.0060311147012295
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR2,Complement factor H-related protein 2,17199,641,1.22 [1.06-1.41],0.0059671547366429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,17098,637,1.32 [1.09-1.59],0.0042596803066212
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFI,Complement factor I,17334,646,2.19 [1.50-3.20],5.333063409153485e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,19751,744,1.33 [1.24-1.42],4.010130704578422e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17329,644,1.61 [1.34-1.94],4.633315640314093e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,19748,740,1.36 [1.17-1.58],7.882759555297972e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17277,642,1.37 [1.16-1.62],0.0001979077051228
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,17320,643,1.35 [1.26-1.44],1.9646402154688145e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,19386,725,1.15 [1.06-1.24],0.0004806081553288
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,19803,747,2.17 [1.79-2.65],7.864286346202082e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL2,Chordin-like protein 2,19748,740,0.83 [0.73-0.95],0.0074129098574828
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,19853,743,2.21 [1.82-2.68],8.573848835273294e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,17320,643,1.20 [1.05-1.36],0.0058996366823299
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLC,Galectin-10,19714,739,1.14 [1.04-1.25],0.007329561969575
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,19751,744,1.42 [1.16-1.72],0.0005484662403781
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,19685,732,1.30 [1.17-1.44],6.962569790672954e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,19692,740,2.32 [1.91-2.83],5.483906275761777e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,19313,717,1.22 [1.07-1.41],0.0044053243274286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,19938,743,1.56 [1.36-1.79],2.9661995628380366e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,16842,625,1.35 [1.16-1.58],0.0001022885596545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,19899,737,4.03 [3.06-5.30],2.051802684142688e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,19751,744,0.72 [0.59-0.88],0.0011907537198093
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTNAP2,Contactin-associated protein-like 2,19685,732,1.25 [1.07-1.45],0.0041662844943653
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,19852,747,2.84 [2.17-3.71],1.8229328791794297e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL5A1,Collagen alpha-1(V) chain,16954,634,1.50 [1.26-1.79],4.8058047628244256e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,19998,752,2.08 [1.77-2.43],1.3714668973350212e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,19685,732,1.29 [1.13-1.46],0.0001421468254022
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,19744,745,2.83 [2.26-3.53],6.471769081593257e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CORO1A,Coronin-1A,19341,728,1.14 [1.06-1.22],0.0002479384583179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPB2,Carboxypeptidase B2,17302,645,1.67 [1.19-2.35],0.0031549126969477
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,19730,728,0.78 [0.66-0.91],0.0021353520982121
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,19792,747,1.35 [1.12-1.63],0.0017860885203118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16805,623,0.63 [0.46-0.85],0.0026526725520143
