Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,18083,35,1.88 [1.24-2.86],0.0029454261622184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,15613,28,1.55 [1.16-2.07],0.003017826350147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,18627,36,0.24 [0.10-0.56],0.0010571016939676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,18083,35,0.49 [0.31-0.78],0.0025335447664824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,18533,35,0.57 [0.38-0.87],0.0081172181471497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDAC8,Histone deacetylase 8,15684,29,1.68 [1.19-2.36],0.0031082715037317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,18254,36,0.33 [0.17-0.63],0.0007644458669692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18033,35,0.33 [0.15-0.73],0.0062280623489828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRG,Histidine-rich glycoprotein,16102,30,4.13 [1.53-11.16],0.0052280967140376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,18674,36,4.97 [1.57-15.67],0.0062595009596302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,18409,36,0.48 [0.28-0.82],0.0076797667651579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18219,35,2.20 [1.41-3.44],0.0005090028950632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18534,36,2.81 [1.54-5.11],0.0007179832518457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,18409,36,3.47 [1.81-6.64],0.0001736079958017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18433,35,6.40 [2.20-18.59],0.0006465785780786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18293,36,2.68 [1.55-4.62],0.0003980950010849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,16096,30,1.73 [1.19-2.51],0.0039313698908353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,18409,36,0.28 [0.13-0.60],0.0010481839220187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,18335,34,0.20 [0.07-0.59],0.0036578202164552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15617,29,1.97 [1.18-3.29],0.0098577483318023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,18101,34,1.69 [1.17-2.42],0.0046660722754348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18033,35,1.36 [1.08-1.70],0.0077438424210287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,18047,32,2.35 [1.23-4.49],0.0095517629117001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18371,36,1.62 [1.15-2.30],0.0059748034473516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",15617,29,1.45 [1.14-1.85],0.0026846162972182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18455,36,2.16 [1.32-3.52],0.0021807763218448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,18496,34,2.88 [1.31-6.34],0.0084540246161515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,18455,36,2.19 [1.42-3.40],0.0004421430359925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB2,Lamin-B2,16139,30,3.28 [1.52-7.06],0.0024031352082531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15613,28,1.80 [1.17-2.77],0.0070803605473333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16194,30,5.32 [1.84-15.37],0.0020482138511244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18373,36,2.89 [1.31-6.38],0.0086474587523182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,18359,36,2.07 [1.19-3.60],0.0097312807289897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYZL2,Lysozyme-like protein 2,15586,26,2.57 [1.35-4.87],0.0039321656690747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,15613,28,2.06 [1.19-3.56],0.0099567247887874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18526,35,4.64 [1.91-11.22],0.0006740764666419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,18597,36,0.25 [0.13-0.49],4.7926141233519225e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,18596,36,3.96 [1.61-9.75],0.0027143960801008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,18526,35,2.52 [1.50-4.24],0.0004715259368187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NINJ1,Ninjurin-1,18033,35,1.61 [1.17-2.23],0.0035199639126009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15889,30,3.03 [1.78-5.15],4.518975242585026e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,18460,35,2.49 [1.32-4.73],0.0051100645509458
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16139,30,2.14 [1.21-3.76],0.0085735576376062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,16137,30,2.69 [1.70-4.23],2.056103405188601e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,18460,35,2.33 [1.32-4.11],0.0035897389682686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM2,Paralemmin-2,16139,30,2.84 [1.52-5.31],0.0010931493694674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH1,Protocadherin-1,18562,35,3.17 [1.34-7.48],0.0085465326683884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15684,29,2.15 [1.25-3.69],0.0055353492755861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,15836,29,2.64 [1.48-4.69],0.0009824894942998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PFDN4,Prefoldin subunit 4,15586,26,1.81 [1.16-2.82],0.0084895462146563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,18627,36,2.79 [1.34-5.80],0.0059582117934257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18460,35,2.98 [1.43-6.23],0.0036141299564072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18338,36,4.99 [2.17-11.46],0.0001504403307799
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,18534,36,0.51 [0.34-0.77],0.0013191472730365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,16173,30,3.36 [1.41-8.01],0.0062794126529274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG2,Bone marrow proteoglycan,16173,30,2.16 [1.21-3.87],0.0095600745921754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,18597,36,1.89 [1.41-2.53],2.0598803103103583e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18387,36,0.19 [0.06-0.65],0.0079641635555929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,18409,36,0.42 [0.24-0.76],0.0037065538171677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16137,30,2.53 [1.66-3.86],1.6008346355906097e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,18344,35,1.98 [1.31-2.99],0.0012682634147644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,16180,30,2.55 [1.30-5.03],0.0067832300913983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,15684,29,2.67 [1.71-4.18],1.6144105514281902e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100G,Protein S100-G,16137,30,2.19 [1.25-3.83],0.0060906775610511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,16137,30,4.28 [1.99-9.18],0.0001918231743431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,17938,34,2.43 [1.28-4.60],0.0065354546967424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN8,Septin-8,16116,30,2.78 [1.56-4.96],0.0005202984198076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPIND1,Heparin cofactor 2,16165,30,5.02 [1.48-17.03],0.0096488801144279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,18033,35,2.05 [1.38-3.05],0.0003611146238636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,16173,30,2.46 [1.28-4.73],0.0072043165726073
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,18027,32,1.54 [1.11-2.14],0.0098467689833905
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18460,35,2.33 [1.44-3.76],0.0005708424849735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,18409,36,1.81 [1.26-2.59],0.0012705669039146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,18276,35,0.21 [0.07-0.65],0.0072222282927422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAB2,Stabilin-2,16173,30,3.60 [1.36-9.53],0.0097655086021543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,18526,35,2.85 [1.67-4.85],0.0001165978067004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMEM25,Transmembrane protein 25,16137,30,1.92 [1.32-2.79],0.0005851235629238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18276,35,2.33 [1.23-4.44],0.0098594273078321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18276,35,1.61 [1.21-2.13],0.0008867943849221
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18526,35,2.47 [1.28-4.75],0.0069048246343231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18481,36,2.70 [1.28-5.71],0.0091851808911296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18596,36,2.66 [1.44-4.92],0.0017607943009982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18460,35,3.09 [1.54-6.20],0.0015193154621588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VWC2,Brorin,18217,35,3.75 [1.95-7.23],7.587391223886855e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17559,31,2.89 [1.84-4.56],4.498601667259205e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,16139,30,3.83 [1.95-7.52],9.84089230090503e-05
