Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,9666,486,0.64 [0.45-0.89],0.0091912495558256
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9778,486,0.72 [0.59-0.86],0.0003521745673674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,9749,488,0.62 [0.46-0.85],0.0025766647330446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,8551,431,0.80 [0.70-0.92],0.0012669585055096
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,9648,484,0.82 [0.72-0.93],0.0014739912429045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,9863,495,0.56 [0.37-0.87],0.0087345061645126
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,9776,490,0.67 [0.49-0.90],0.0087571849790289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,9786,491,0.59 [0.45-0.77],0.0001067871399513
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,9764,491,0.55 [0.40-0.74],8.788678793743351e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,9786,491,0.58 [0.45-0.74],1.1816752637500864e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,8372,421,0.51 [0.37-0.71],4.714944586211445e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1RL,Complement C1r subcomponent-like protein,8536,431,2.08 [1.26-3.42],0.0039416389594977
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,9817,490,0.67 [0.53-0.85],0.001133578386947
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA4,Carbonic anhydrase 4,9863,495,0.49 [0.35-0.69],3.8178776563164406e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,9719,486,0.80 [0.70-0.91],0.0007116598895055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,9817,490,0.70 [0.54-0.91],0.0070028270317902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,9724,491,0.63 [0.46-0.87],0.0045720700098871
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,8545,433,0.71 [0.56-0.90],0.0045217858090784
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,9755,489,0.71 [0.57-0.89],0.0027368185163704
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,9796,493,0.49 [0.35-0.69],4.81083291830753e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,9411,465,0.53 [0.38-0.75],0.0002900052646091
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,9409,472,0.57 [0.38-0.83],0.0041055230726784
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD8A,T-cell surface glycoprotein CD8 alpha chain,9821,494,1.25 [1.07-1.47],0.0043575554516281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,9821,494,0.70 [0.55-0.89],0.0030691533664987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,9863,495,0.66 [0.50-0.88],0.0039138881863232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,8545,433,0.80 [0.69-0.94],0.0049935915138147
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,8545,433,1.14 [1.04-1.24],0.0033389528917491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,9863,495,0.46 [0.35-0.61],4.3653247789167954e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,9817,490,0.76 [0.63-0.92],0.0040456080170228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,8545,433,0.56 [0.39-0.80],0.0014247306137846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,9863,495,0.65 [0.48-0.89],0.0066216516837011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,9749,488,0.69 [0.56-0.86],0.0007284627116562
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA4,Carboxypeptidase A4,8202,410,0.72 [0.58-0.90],0.004337553882236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,9734,489,0.66 [0.55-0.81],3.696349238441236e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRHBP,Corticotropin-releasing factor-binding protein,9749,491,0.67 [0.50-0.90],0.0074469789910135
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,8545,433,0.51 [0.37-0.72],0.0001123268844889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,9769,491,0.75 [0.64-0.87],0.0001983828394062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,9677,486,0.68 [0.53-0.87],0.0025544800055377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,9851,495,0.62 [0.44-0.87],0.0055985824193469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAND5,DAN domain family member 5,8286,413,1.26 [1.07-1.47],0.0045198844618542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,8372,421,0.49 [0.34-0.71],0.0001842382984323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,9863,495,0.64 [0.49-0.85],0.0015143826260087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,9863,495,0.80 [0.68-0.93],0.0048830526591683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,8321,422,0.83 [0.72-0.95],0.0085691872415994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,9734,488,0.51 [0.37-0.72],0.0001082321669775
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,9574,479,0.58 [0.43-0.78],0.0002726445467268
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,9709,487,0.70 [0.55-0.90],0.0046734735714312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,9755,489,0.56 [0.41-0.77],0.0002741091545707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9774,491,0.70 [0.54-0.91],0.0081438119570518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,9863,495,0.35 [0.21-0.58],4.0940542590255065e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,9863,495,0.31 [0.19-0.51],2.7024560060913007e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,8372,421,0.64 [0.45-0.89],0.0092630030715701
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESR1,Estrogen receptor,8286,413,1.23 [1.06-1.43],0.0057053730826479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP4,"Fatty acid-binding protein, adipocyte",9863,495,0.79 [0.67-0.94],0.0071433123134859
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,8545,433,0.60 [0.44-0.81],0.0009400823311698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,9511,477,1.24 [1.08-1.42],0.0022880441457341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,9764,491,1.63 [1.24-2.13],0.000376320700672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,9778,486,0.62 [0.48-0.80],0.0003212927844847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,9817,490,0.64 [0.47-0.87],0.0051166957531812
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,9805,493,0.62 [0.45-0.86],0.0041804880780855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,8529,430,1.15 [1.08-1.22],3.903373340295513e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF2,Growth/differentiation factor 2,9749,488,0.72 [0.57-0.91],0.0065044754905689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,9644,483,0.60 [0.44-0.80],0.0006465836244401
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,8523,428,1.31 [1.10-1.56],0.0020730694665304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HK2,Hexokinase-2,9536,473,1.46 [1.10-1.93],0.0077729325778035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9682,488,0.63 [0.45-0.87],0.00492063615633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,9840,493,1.47 [1.16-1.88],0.0016906417778761
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RAP,Interleukin-1 receptor accessory protein,9755,489,0.77 [0.63-0.93],0.007268635232289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,9749,488,0.45 [0.27-0.72],0.0011161329845838
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,9737,490,0.47 [0.32-0.71],0.000263011235107
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9786,491,0.74 [0.60-0.92],0.0058789342162674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,9764,491,0.51 [0.39-0.67],1.4577592440626404e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,9817,490,0.72 [0.61-0.87],0.00042948626209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK7,Kallikrein-7,8157,405,0.67 [0.51-0.88],0.00412254053161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,9840,493,1.26 [1.06-1.50],0.0088375565653931
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,9778,486,0.55 [0.41-0.74],7.775444984486556e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,9797,489,0.61 [0.51-0.73],2.7601011894775093e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,9724,491,0.57 [0.40-0.81],0.0017354403510478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,9537,478,0.71 [0.57-0.89],0.0024468432070322
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,9863,495,0.59 [0.45-0.76],5.709980180107731e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,9765,491,0.57 [0.43-0.76],0.0001099739693692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9786,491,0.47 [0.37-0.60],1.561822229519234e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,9749,491,0.74 [0.59-0.93],0.0098128971634986
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MELTF,Melanotransferrin,8525,432,0.62 [0.45-0.87],0.0055054852509843
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,9774,491,0.48 [0.32-0.71],0.000327864794944
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,8372,421,0.66 [0.49-0.89],0.0067341883851167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9755,489,0.70 [0.59-0.84],0.0001267842579867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9786,491,0.51 [0.38-0.69],9.685973184705888e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NID1,Nidogen-1,9745,490,0.73 [0.59-0.90],0.0027844687335502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,9863,495,0.36 [0.21-0.61],0.0001431930179209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9863,495,0.63 [0.50-0.81],0.0002022603535379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX1,Neuronal pentraxin-1,9755,489,0.69 [0.55-0.86],0.0008402475521942
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,9749,488,0.58 [0.42-0.81],0.0012266173120598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,9821,494,0.49 [0.33-0.70],0.000143431896893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ODAM,Odontogenic ameloblast-associated protein,9489,477,0.80 [0.68-0.93],0.0048467488867075
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFC,Platelet-derived growth factor C,9511,477,1.44 [1.10-1.88],0.0084728764903195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,9749,488,0.62 [0.46-0.83],0.0013224025908614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,8533,431,0.48 [0.34-0.70],9.706344260100098e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,9755,489,0.60 [0.44-0.80],0.0007172152685732
