Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,23130,100,0.55 [0.39-0.77],0.0004899567890567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAG,Myelin-associated glycoprotein,19583,87,0.59 [0.41-0.84],0.0039605326830032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MASP1,Mannan-binding lectin serine protease 1,22899,99,0.33 [0.16-0.70],0.0036252429721885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP4,Microfibril-associated glycoprotein 4,19700,88,0.39 [0.21-0.73],0.0033020484754083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTUS1,Microtubule-associated tumor suppressor 1,19763,89,0.56 [0.37-0.85],0.0062445019015819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,23365,102,0.32 [0.17-0.61],0.0004623817580451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUP50,Nuclear pore complex protein Nup50,19438,87,1.71 [1.18-2.49],0.004822674449448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PBLD,Phenazine biosynthesis-like domain-containing protein,22606,98,0.60 [0.41-0.88],0.0096894149791309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19670,88,0.42 [0.25-0.71],0.001146754298339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRS,Receptor-type tyrosine-protein phosphatase S,23425,103,3.23 [1.68-6.20],0.0004223136246794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22494,97,0.59 [0.41-0.84],0.0033522189892555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RALB,Ras-related protein Ral-B,19531,87,0.40 [0.20-0.79],0.0084387681202134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RBKS,Ribokinase,22586,97,0.62 [0.48-0.79],0.0001200787680285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RPL14,60S ribosomal protein L14,19619,90,0.42 [0.23-0.80],0.0081502666755946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO1,R-spondin-1,22934,99,0.47 [0.27-0.80],0.0056194460716513
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SELE,E-selectin,23425,103,0.61 [0.44-0.85],0.0035823282022123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINA7,Thyroxine-binding globulin,20157,90,0.23 [0.08-0.66],0.0063799849595191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORD,Sorbitol dehydrogenase,23216,100,0.68 [0.54-0.87],0.0016466123808029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SUOX,"Sulfite oxidase, mitochondrial",20080,90,0.61 [0.41-0.89],0.0096201310213405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCTN3,Tectonic-3,20122,91,0.38 [0.20-0.73],0.003641906899543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22934,99,0.63 [0.45-0.88],0.0062705813994197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,19763,89,0.42 [0.23-0.76],0.0044045666566417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNXB,Tenascin-X,23164,101,2.64 [1.39-5.02],0.003046022608494
