Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,12050,78,2.55 [1.38-4.69],0.0027067669268136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,12050,78,2.01 [1.23-3.28],0.005542711758811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,14076,89,2.29 [1.42-3.68],0.0006493251706405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,11845,77,0.55 [0.36-0.86],0.0085388453170964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,12320,80,4.67 [1.93-11.28],0.0006103081066171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ART3,Ecto-ADP-ribosyltransferase 3,14125,91,0.32 [0.20-0.53],9.61764962695611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATF4,Cyclic AMP-dependent transcription factor ATF-4,11845,77,1.90 [1.22-2.95],0.0044480638347803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,11882,76,2.81 [1.29-6.10],0.0092268735695064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRK1,Protein BRICK1,13768,89,2.11 [1.48-2.99],3.157985650064315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BTLA,B- and T-lymphocyte attenuator,11845,77,1.25 [1.08-1.46],0.0037938019203813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C4BPB,C4b-binding protein beta chain,14105,92,2.08 [1.37-3.15],0.0005317144595304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CA6,Carbonic anhydrase 6,14011,93,0.65 [0.50-0.86],0.0023875867974189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCA,Calcitonin,13902,89,0.44 [0.32-0.62],1.3060881300868222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP1,Caspase-1,13768,89,1.35 [1.08-1.68],0.0083050437464685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,14169,92,0.44 [0.26-0.75],0.0028882614375806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN5,CCN family member 5,14055,93,0.54 [0.34-0.86],0.0091632448917072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LG,CMRF35-like molecule 9,14055,93,1.93 [1.22-3.05],0.0047810402629852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13983,92,0.35 [0.21-0.59],6.507672256652023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,11899,76,1.78 [1.16-2.73],0.0077673588451604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,14055,93,3.50 [1.74-7.03],0.0004318809568227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,14136,93,0.50 [0.35-0.70],6.81253298147113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,12282,80,2.44 [1.26-4.70],0.007798182848262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,13983,92,0.56 [0.45-0.71],1.0170128416638357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,11930,76,1.60 [1.13-2.25],0.0075707477750059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP164,Centrosomal protein of 164 kDa,13811,88,1.27 [1.06-1.53],0.0095513529527775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFI,Complement factor I,12327,80,4.30 [1.48-12.48],0.0073159429410574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,14055,93,1.68 [1.38-2.04],1.644867053309568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12320,80,2.11 [1.27-3.50],0.0039337690105867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13755,90,1.41 [1.09-1.84],0.0097844194409085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,12319,79,1.32 [1.09-1.61],0.0044450684271126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL2,Chordin-like protein 2,14048,91,0.56 [0.39-0.82],0.0029160928353932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,14004,91,2.60 [1.50-4.51],0.0006839770486112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLTA,Clathrin light chain A,13789,87,1.61 [1.18-2.20],0.0026499963564987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN3,Contactin-3,14055,93,0.47 [0.27-0.82],0.0075599004364813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COCH,Cochlin,12316,79,0.51 [0.31-0.84],0.0085552216661447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,14018,91,2.24 [1.61-3.13],1.83872044413986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,14226,92,0.60 [0.43-0.82],0.0015136959309464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRISP2,Cysteine-rich secretory protein 2,14169,92,0.72 [0.56-0.92],0.0097536406232759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,14226,92,7.62 [3.79-15.33],1.2150837557036109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST6,Cystatin-M,13664,88,0.59 [0.41-0.86],0.0055466465897703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSD,Cathepsin D,13211,85,0.45 [0.26-0.78],0.0046293656833272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,14157,93,1.31 [1.07-1.59],0.0079117889382314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,12319,79,0.25 [0.11-0.55],0.0006150398833673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,14105,92,0.60 [0.42-0.86],0.0051448917616149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,11975,76,1.91 [1.33-2.75],0.0004712417602593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,14020,91,0.26 [0.13-0.55],0.0004261674864316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,14055,93,2.51 [1.34-4.70],0.0041721059000974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,14121,91,0.42 [0.25-0.70],0.0009937130641266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,12245,79,0.44 [0.32-0.60],2.528492371000503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,12316,79,2.41 [1.40-4.14],0.001417906699066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,11311,73,0.40 [0.28-0.59],2.1166197787982165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,11930,76,1.89 [1.27-2.82],0.0017296581458169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14105,92,0.29 [0.14-0.62],0.001391347391831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F7,Coagulation factor VII,14107,91,2.37 [1.29-4.36],0.0053075955726895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP4,"Fatty acid-binding protein, adipocyte",14226,92,1.59 [1.18-2.14],0.0021446637942067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,13765,87,1.49 [1.11-1.99],0.0074143180685605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,14055,93,0.47 [0.34-0.63],1.2270965526680126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FETUB,Fetuin-B,14096,90,2.69 [1.47-4.92],0.0012771437156872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFR4,Fibroblast growth factor receptor 4,12050,78,1.89 [1.25-2.84],0.0022823165338416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,14056,91,2.62 [1.59-4.29],0.0001427296448336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FSHB,Follitropin subunit beta,12016,74,1.56 [1.27-1.92],2.3830961259987103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FST,Follistatin,14085,91,1.75 [1.24-2.48],0.0015335042971567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14169,92,0.36 [0.18-0.73],0.0043269329094307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,12282,80,1.27 [1.12-1.44],0.0002188705722762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,13768,89,0.40 [0.24-0.68],0.000676423270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,14048,91,1.41 [1.14-1.76],0.0017826912529273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",12238,80,3.48 [1.48-8.17],0.0042176829496975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,14169,92,0.80 [0.68-0.94],0.0058225784222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14055,93,2.00 [1.23-3.24],0.0050919623893251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,13993,88,0.35 [0.19-0.65],0.0009119916146353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,14182,92,0.50 [0.34-0.73],0.0002645485130996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,11864,75,0.53 [0.34-0.82],0.0048358006602619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,13811,88,1.21 [1.09-1.34],0.0004508520363415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,12050,78,0.47 [0.30-0.74],0.0010870917493845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,13983,92,1.58 [1.15-2.18],0.0051725356211168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,12282,80,0.64 [0.54-0.76],3.561368686154456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12327,80,2.82 [1.51-5.27],0.0011644860106738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,12319,79,0.63 [0.53-0.75],2.193099504961631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,14169,92,1.42 [1.09-1.86],0.0097099160956796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK6,Kallikrein-6,14072,92,0.42 [0.23-0.76],0.0038605629340381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACRT,Extracellular glycoprotein lacritin,12222,78,1.63 [1.21-2.19],0.0012961925079071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,13604,87,4.17 [1.64-10.60],0.0027585009340852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEP,Leptin,14048,91,1.80 [1.43-2.27],7.440853328451451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LHB,Lutropin subunit beta,13755,90,1.25 [1.06-1.49],0.0094088873965022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,14048,91,2.30 [1.57-3.39],2.172732359135976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11886,75,2.05 [1.26-3.33],0.0038640981617181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,13983,92,2.93 [1.59-5.41],0.0005858575538056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,13811,88,0.45 [0.28-0.73],0.0010885353625126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LY96,Lymphocyte antigen 96,13923,89,0.40 [0.23-0.68],0.0008715268655444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYZL2,Lysozyme-like protein 2,11845,77,0.40 [0.21-0.78],0.0069892411880305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13923,89,1.63 [1.24-2.14],0.0005280350485292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MENT,Protein MENT,12050,78,3.88 [1.57-9.61],0.0033661791608969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14040,90,0.37 [0.21-0.66],0.0008452903031336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MIA,Melanoma-derived growth regulatory protein,14105,92,0.47 [0.27-0.80],0.0058823841505327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP13,Collagenase 3,13768,89,2.23 [1.27-3.93],0.0052460077054096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP3,Stromelysin-1,14055,93,0.54 [0.39-0.74],0.0001310487943436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MORC3,MORC family CW-type zinc finger protein 3,12282,80,1.96 [1.18-3.27],0.0098033983614173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSMB,Beta-microseminoprotein,14022,91,0.69 [0.54-0.88],0.0025742579163792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,13789,87,0.55 [0.39-0.78],0.0007713767238782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,14125,91,0.22 [0.12-0.42],2.83385237845889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,11930,76,1.88 [1.19-2.97],0.0066627913766083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,11930,76,2.05 [1.37-3.05],0.0004454748939643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NID1,Nidogen-1,14076,89,0.37 [0.23-0.62],0.0001185917109185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,14018,91,0.37 [0.25-0.56],1.3211341388309009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPTX2,Neuronal pentraxin-2,12319,79,0.28 [0.16-0.49],6.509974992248159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,12278,79,1.59 [1.15-2.20],0.0046796970229057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OBP2B,Odorant-binding protein 2b,13878,89,0.56 [0.45-0.71],8.374961685224203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OPTC,Opticin,13983,92,1.59 [1.17-2.17],0.0031497406579519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OSBPL2,Oxysterol-binding protein-related protein 2,12282,80,1.56 [1.11-2.17],0.0093865504009078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI3,Elafin,13882,89,0.54 [0.38-0.77],0.0007197153924379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",14027,90,1.51 [1.20-1.91],0.0004348689945467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,13938,89,2.30 [1.23-4.30],0.0094163859999277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,14150,92,0.32 [0.14-0.72],0.0059698114582637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,12016,74,0.60 [0.44-0.83],0.0016450138403257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON3,Serum paraoxonase/lactonase 3,14112,91,3.06 [1.43-6.55],0.0039166079780725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROC,Vitamin K-dependent protein C,14096,90,3.62 [1.81-7.26],0.0002851832442213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,14018,91,0.56 [0.44-0.72],3.5296799057913703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,12089,77,1.87 [1.27-2.75],0.0015840289153681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,14018,91,0.60 [0.52-0.70],5.969904939113372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGDS,Prostaglandin-H2 D-isomerase,13955,89,0.40 [0.21-0.77],0.0061018738492267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,12327,80,2.43 [1.88-3.16],2.007584090336195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,14226,92,1.47 [1.15-1.90],0.0025257959226179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,14048,91,0.71 [0.55-0.90],0.0052702627342831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMA,Repulsive guidance molecule A,14157,93,0.35 [0.19-0.62],0.0003556485342774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,11930,76,2.23 [1.49-3.33],0.0001006995438881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTN4R,Reticulon-4 receptor,14169,92,0.45 [0.26-0.77],0.0038343989417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA6,Corticosteroid-binding globulin,12327,80,7.80 [2.57-23.65],0.0002875968359823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA7,Thyroxine-binding globulin,12327,80,6.08 [2.15-17.20],0.0006709003093046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINC1,Antithrombin-III,12310,80,8.17 [2.04-32.66],0.0029757325818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINF2,Alpha-2-antiplasmin,12084,78,8.65 [2.18-34.32],0.0021511887856708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L2,Seizure 6-like protein 2,13983,92,2.47 [1.29-4.75],0.0064902912635964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,12320,80,2.38 [1.55-3.65],7.730010302858097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,13768,89,1.55 [1.24-1.93],9.060721878381784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,12089,77,1.41 [1.18-1.67],0.0001066545458978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,13983,92,0.33 [0.15-0.74],0.0072891291734457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,11845,77,0.49 [0.29-0.83],0.0083741897480109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11975,76,1.46 [1.13-1.88],0.0042195639566316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPESP1,Sperm equatorial segment protein 1,12316,79,0.36 [0.18-0.72],0.0037022484338634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,12242,80,0.78 [0.71-0.85],2.5066860397487645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14022,90,0.79 [0.67-0.94],0.0064675753359056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,14157,93,0.36 [0.22-0.58],3.170760537264107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SWAP70,Switch-associated protein 70,12242,80,1.82 [1.18-2.82],0.0069607425537468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,11975,76,0.51 [0.37-0.72],0.0001024208367384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,14018,91,1.69 [1.17-2.44],0.0049177582513387
