Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18688,553,1.33 [1.20-1.48],6.289121596979517e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,22138,703,1.19 [1.06-1.33],0.0038195140455041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22026,692,1.20 [1.10-1.30],2.0854756402846463e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,22262,703,2.87 [2.11-3.92],2.2790819160677983e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22015,698,0.49 [0.37-0.65],9.2066042989135e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,18844,553,0.75 [0.61-0.93],0.0071710278348854
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22092,697,1.71 [1.43-2.06],9.615387631190473e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,22029,692,0.89 [0.82-0.96],0.0045615562136332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,22295,703,2.07 [1.76-2.42],2.1058034968928202e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,21811,690,0.71 [0.56-0.90],0.0049294637311617
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,22159,699,0.22 [0.18-0.26],3.2802334520471376e-68
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,22177,694,1.26 [1.08-1.47],0.0025530233058903
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,22295,703,1.29 [1.08-1.55],0.0057146074722675
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,21603,680,1.37 [1.28-1.47],7.055771421497493e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,18479,548,1.23 [1.10-1.37],0.0001602099778383
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,21539,676,1.39 [1.12-1.74],0.0030110479484884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,22242,700,1.39 [1.12-1.74],0.0031876421233231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19100,567,0.64 [0.51-0.79],6.809520760494513e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19288,570,0.13 [0.10-0.18],2.5040870394388808e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19254,569,0.14 [0.12-0.18],1.2703089769271956e-70
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,18450,553,0.59 [0.46-0.75],2.063447679322793e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,19288,570,0.53 [0.45-0.63],3.5080639639223665e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,19269,566,0.44 [0.33-0.57],1.947764159626766e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,19269,566,0.45 [0.38-0.53],6.173718134842578e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,22195,699,0.12 [0.10-0.15],3.081634604648844e-80
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,21873,695,1.22 [1.06-1.42],0.0076283739177697
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22015,698,1.93 [1.69-2.19],4.275528858231097e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,18630,554,1.26 [1.14-1.39],5.161676758687497e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART3,Ecto-ADP-ribosyltransferase 3,22242,700,1.89 [1.60-2.23],5.3492979800100357e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,21920,698,2.49 [2.03-3.05],1.8934130702995365e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,19259,569,0.32 [0.24-0.44],2.23714531294816e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASS1,Argininosuccinate synthase,18600,553,1.17 [1.05-1.30],0.002967224209731
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,19163,568,1.64 [1.32-2.05],8.786696324293271e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",19288,570,0.35 [0.21-0.56],1.2518856809248408e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AZU1,Azurocidin,21442,684,1.12 [1.03-1.22],0.0056312955237642
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19288,570,1.70 [1.43-2.02],2.0679627919493903e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",22216,694,1.97 [1.57-2.47],6.085936111847246e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22138,703,0.55 [0.42-0.73],2.183173803283065e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21622,681,1.35 [1.23-1.49],1.0150456897870208e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,21622,681,1.56 [1.26-1.93],3.926696282751664e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,22138,703,2.02 [1.57-2.61],6.745238048069473e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,21920,698,0.66 [0.54-0.79],1.4249677645563768e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L15,Bcl-2-like protein 15,18688,553,1.20 [1.05-1.36],0.0065321262067343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,19271,575,0.86 [0.78-0.94],0.0012626757011831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLVRB,Flavin reductase,22138,703,1.16 [1.06-1.28],0.0021412403109303
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,18844,553,0.47 [0.36-0.61],3.3013045832601336e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP4,Bone morphogenetic protein 4,21885,697,1.33 [1.16-1.53],4.464985260595011e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19259,569,0.70 [0.54-0.91],0.0068669636691895
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18688,553,1.51 [1.26-1.79],4.149997489127273e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BOC,Brother of CDO,21706,686,1.75 [1.31-2.35],0.0001482193596704
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,18119,541,0.84 [0.78-0.91],2.120945012799476e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB1,BPI fold-containing family B member 1,22060,700,0.84 [0.75-0.93],0.000611052994179
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,19216,568,0.65 [0.57-0.74],1.166048300727819e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,22304,700,1.69 [1.24-2.31],0.0009986983042178
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22290,705,0.85 [0.75-0.96],0.0089176558162375
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,22290,705,1.32 [1.18-1.48],1.018040231316787e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTC,Probetacellulin,21622,681,0.87 [0.79-0.96],0.0066764926738518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,22216,694,1.55 [1.23-1.95],0.0002074261034187
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,22069,692,1.30 [1.10-1.53],0.0020555989886436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,22234,698,2.01 [1.50-2.70],3.115471141608592e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22242,700,1.30 [1.11-1.51],0.0007603183299399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18844,553,1.41 [1.13-1.76],0.0024972624909103
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,19249,570,0.53 [0.36-0.79],0.0015734681984038
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,18279,544,1.26 [1.06-1.49],0.0072520539454367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,22206,698,0.69 [0.59-0.82],9.95486207985583e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,18805,558,1.95 [1.53-2.49],5.267829922985783e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,19288,570,0.49 [0.38-0.63],2.5137396808642872e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA1,Carbonic anhydrase 1,21656,684,1.21 [1.09-1.36],0.0005805870201622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,22295,703,0.77 [0.64-0.92],0.005042031593562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA2,Carbonic anhydrase 2,22050,703,1.18 [1.08-1.29],0.0004066254628119
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA3,Carbonic anhydrase 3,22356,705,1.21 [1.09-1.35],0.0003738739829086
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA4,Carbonic anhydrase 4,22391,706,1.61 [1.22-2.11],0.0006351201693817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",21706,686,1.25 [1.17-1.34],1.2222813139637269e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,22295,703,1.38 [1.22-1.57],4.634553908895577e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,22015,698,1.25 [1.07-1.45],0.0045606472389801
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,21886,697,1.42 [1.31-1.53],1.6776377685301457e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,21928,689,1.33 [1.19-1.48],5.976077901772047e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP1,Caspase-1,21603,680,1.16 [1.06-1.27],0.0015865514644268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,22080,699,1.22 [1.12-1.33],5.222744390853557e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBS,Cystathionine beta-synthase,18772,553,1.40 [1.22-1.60],1.8140314210228136e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,22122,700,1.40 [1.18-1.66],9.133952664285753e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,22337,701,1.47 [1.22-1.76],4.213242134929622e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,22301,701,0.81 [0.73-0.90],4.148713407380596e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,22391,706,1.57 [1.37-1.81],1.6572903300078076e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,22391,706,1.47 [1.28-1.68],2.85714199498404e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,22290,705,1.11 [1.06-1.16],2.920811125448094e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,22337,701,1.18 [1.11-1.26],2.962808517636367e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,22216,694,1.57 [1.40-1.77],7.683102155267538e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,22177,694,0.82 [0.75-0.89],2.8891599040093373e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL26,C-C motif chemokine 26,22069,692,1.10 [1.03-1.18],0.0030107165019599
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,22069,692,1.21 [1.10-1.32],8.093894207285457e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22069,692,1.19 [1.07-1.32],0.0011835384101313
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,22262,703,0.81 [0.73-0.91],0.0002034072871055
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,22354,704,1.37 [1.14-1.64],0.0005727116760689
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,22138,703,2.30 [1.97-2.68],7.718527997251624e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,21720,679,0.64 [0.54-0.76],1.989329940396578e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,22337,701,1.34 [1.17-1.53],1.3933372988682458e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,22206,698,0.42 [0.33-0.54],5.815122467318961e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD200,OX-2 membrane glycoprotein,22069,692,0.62 [0.48-0.80],0.0002081754398997
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,22184,698,0.54 [0.45-0.65],3.0537076991871326e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,22337,701,0.81 [0.69-0.94],0.0048586596774066
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,18688,553,0.75 [0.61-0.91],0.0047177840256791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD244,Natural killer cell receptor 2B4,22337,701,0.66 [0.52-0.84],0.0008887135703046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD248,Endosialin,19271,575,0.75 [0.61-0.91],0.0043763951730862
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,22206,698,1.54 [1.33-1.77],2.681567023490549e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22112,693,1.37 [1.14-1.65],0.0009831366488268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,22221,698,1.55 [1.34-1.80],3.426556257889665e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,22138,703,0.43 [0.36-0.52],4.5678971941841016e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22015,698,2.05 [1.70-2.46],3.448339495031005e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,22226,703,0.32 [0.24-0.42],8.330635561768232e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22015,698,3.23 [2.74-3.80],2.4228519284578133e-45
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22031,691,1.61 [1.34-1.93],3.857460893402958e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40LG,CD40 ligand,22337,701,0.88 [0.81-0.96],0.0027525196094524
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,22084,692,0.42 [0.29-0.61],5.05561558553529e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,21359,681,2.87 [2.31-3.57],3.033754906839559e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD6,T-cell differentiation antigen CD6,22304,700,0.75 [0.66-0.85],3.867554645844307e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,18844,553,1.31 [1.10-1.57],0.0027704120461098
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22290,705,1.68 [1.40-2.01],1.6875631729227148e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,22337,701,1.44 [1.26-1.63],3.4283925598215474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19259,569,1.35 [1.09-1.68],0.0071793041823224
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22069,692,1.52 [1.27-1.82],4.4134842300777855e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,19163,568,0.57 [0.44-0.73],1.32329777432134e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,22138,703,3.85 [2.91-5.09],2.78819099836305e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,22138,703,0.45 [0.34-0.60],2.437006053203421e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,21920,698,1.39 [1.24-1.56],2.5529288553778635e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,22256,704,1.30 [1.20-1.41],6.837957860529515e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,22122,700,1.55 [1.29-1.87],3.670162427864573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,22290,705,1.52 [1.28-1.79],1.072940296045799e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,22015,698,1.55 [1.30-1.84],1.049782358851121e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,22268,700,1.45 [1.25-1.68],1.2465131436800457e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22172,696,0.60 [0.45-0.80],0.0005634828598621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19163,568,1.55 [1.29-1.86],3.7083084354546233e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21706,686,1.58 [1.40-1.78],2.8007424654253213e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELA2A,Chymotrypsin-like elastase family member 2A,19271,575,0.84 [0.74-0.95],0.0054771735829923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18844,553,1.65 [1.28-2.14],0.000149034338434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,21622,681,1.51 [1.33-1.71],1.3984197992088859e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19288,570,3.24 [2.38-4.41],9.253600385441842e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR4,Complement factor H-related protein 4,19251,570,0.81 [0.73-0.90],6.04969902469878e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,19288,570,0.51 [0.34-0.76],0.0009459073665817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,19288,570,0.18 [0.12-0.27],4.560979325568647e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,22138,703,0.73 [0.68-0.78],2.2952721164065435e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19269,566,0.61 [0.50-0.73],3.711462987038316e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,18844,553,0.72 [0.61-0.83],1.5048222609443632e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19226,566,1.99 [1.70-2.31],1.7662021961022388e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,19167,564,1.55 [1.22-1.96],0.0003181315822253
