Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,22837,62,2.48 [1.45-4.22],0.0008377918629878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGF,Hepatocyte growth factor,23034,63,2.07 [1.22-3.50],0.0070967456584177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19261,48,2.66 [1.49-4.75],0.0009378012314843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,22997,62,2.33 [1.46-3.70],0.000370077055975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM5,Intercellular adhesion molecule 5,22810,59,1.97 [1.20-3.21],0.007048354161877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",19362,48,0.51 [0.33-0.79],0.0026027873231879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,22542,62,2.14 [1.52-3.02],1.4619160903544198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22810,59,2.57 [1.48-4.46],0.0007703691689353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,22375,60,1.41 [1.19-1.67],7.406147743166044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13RA2,Interleukin-13 receptor subunit alpha-2,19206,47,0.28 [0.11-0.72],0.007994264104679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,22758,61,3.48 [2.15-5.63],4.0842806412177684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,22702,61,1.40 [1.15-1.71],0.0008390699569248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,22758,61,0.34 [0.18-0.63],0.0006484356942263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,22997,62,0.17 [0.05-0.57],0.0038631960836924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,22375,60,1.58 [1.21-2.08],0.0008615207777413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIT,Mast/stem cell growth factor receptor Kit,22885,58,0.28 [0.14-0.59],0.0007296508613802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,22318,60,1.86 [1.19-2.92],0.0068758306181444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,22997,62,1.68 [1.29-2.20],0.0001471856343817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",22712,59,1.53 [1.16-2.01],0.0024503718040895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22800,62,1.98 [1.26-3.12],0.0030660710449632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMTOR5,Ragulator complex protein LAMTOR5,19763,48,1.86 [1.20-2.89],0.0054973678997759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,22575,62,2.72 [1.71-4.32],2.2847008319127288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22767,59,2.59 [1.31-5.14],0.0063699866765156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22375,60,1.85 [1.17-2.93],0.0084212593564627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19195,48,2.27 [1.31-3.93],0.0033092862760722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC25,Leucine-rich repeat-containing protein 25,22702,61,2.24 [1.48-3.38],0.0001217436902455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19759,46,0.42 [0.22-0.81],0.0094277509392635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LXN,Latexin,22514,62,1.54 [1.18-2.01],0.0014996722660772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAPT,Microtubule-associated protein tau,22289,61,1.79 [1.22-2.62],0.0027000039888055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,22837,62,1.64 [1.18-2.26],0.0030046998399378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP9,Matrix metalloproteinase-9,22792,61,1.80 [1.25-2.60],0.0015857813919206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,22997,62,2.76 [1.50-5.08],0.0011118938426547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC2,"Myosin-binding protein C, fast-type",19362,48,1.34 [1.07-1.68],0.0095622896746886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOC,Myocilin,22837,62,0.43 [0.26-0.69],0.0005159298149723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,22767,59,2.61 [1.40-4.87],0.0025083580351058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,22907,59,2.02 [1.19-3.41],0.0088300500819345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGFR,Tumor necrosis factor receptor superfamily member 16,19855,49,2.25 [1.43-3.55],0.0004447095559203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",22289,61,1.72 [1.22-2.43],0.0019449913593676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,22810,59,2.21 [1.31-3.71],0.0028158875597953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH1,Neurexophilin-1,22289,61,1.65 [1.14-2.38],0.0076441105162743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,19814,48,1.93 [1.20-3.09],0.0063047200402955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSBPL2,Oxysterol-binding protein-related protein 2,19819,48,0.12 [0.04-0.43],0.0009654666909631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,19814,48,6.15 [2.47-15.32],9.486537576389818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,19763,48,2.18 [1.36-3.49],0.0012088460777928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19436,46,2.12 [1.21-3.73],0.0090391184123547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23034,63,2.92 [1.66-5.12],0.0001927599404966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19639,48,0.28 [0.12-0.64],0.0025352952477322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22837,62,3.22 [1.84-5.62],3.974828125186994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PKN3,Serine/threonine-protein kinase N3,19497,48,0.57 [0.38-0.84],0.0047390853510193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,22655,61,3.85 [1.99-7.44],5.966088439781924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,22995,63,1.45 [1.12-1.87],0.0048617586551833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,19819,48,2.01 [1.28-3.15],0.0022787893896529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22543,62,2.75 [1.54-4.93],0.000644775226479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,22289,61,1.67 [1.24-2.27],0.0008237200002483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,19814,48,1.89 [1.25-2.86],0.0024614595227531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,22837,62,2.26 [1.26-4.04],0.006290759279989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,19867,49,2.43 [1.34-4.40],0.0034577496084404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19362,48,2.32 [1.30-4.12],0.004159912639616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A12,Protein S100-A12,22487,60,1.47 [1.11-1.95],0.0068621726264219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,22380,58,1.58 [1.19-2.09],0.0014900426792563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22184,61,2.40 [1.45-3.97],0.0006780964658734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,22879,62,3.06 [1.66-5.65],0.0003329370436276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,19855,49,3.20 [1.78-5.76],0.0001032600934639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,19362,48,2.21 [1.59-3.07],2.1979652984543625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,19868,48,2.60 [1.62-4.16],6.759925701866606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKIV2L,Helicase SKI2W,19181,46,0.24 [0.09-0.65],0.0046934148721063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAPIN,SNARE-associated protein Snapin,19814,48,1.79 [1.16-2.77],0.008430413064981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,22610,62,1.54 [1.11-2.15],0.0096561981098172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,22304,62,2.34 [1.39-3.94],0.0014106778824858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,22837,62,1.86 [1.25-2.77],0.0022251684356552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,22806,62,3.43 [1.56-7.55],0.0021954802109338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,22702,61,2.18 [1.30-3.67],0.0032173307823658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCL1A,T-cell leukemia/lymphoma protein 1A,22588,62,0.74 [0.60-0.92],0.0076285855558797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFRC,Transferrin receptor protein 1,22921,59,2.08 [1.25-3.45],0.0046816187792324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TG,Thyroglobulin,19763,48,1.32 [1.09-1.60],0.0048574240710115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,22907,59,2.23 [1.35-3.68],0.0016608343678263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22610,62,2.07 [1.31-3.27],0.001694978814017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23034,63,2.16 [1.38-3.41],0.0008407207271685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22907,59,2.85 [1.79-4.56],1.1691097392530032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22997,62,2.45 [1.49-4.03],0.0004216759968128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22837,62,3.17 [1.87-5.38],1.856603182493369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22610,62,1.58 [1.16-2.15],0.0037884027207193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNXB,Tenascin-X,22837,62,0.35 [0.19-0.67],0.0015102073868709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53BP1,TP53-binding protein 1,19261,48,1.49 [1.12-1.99],0.0067297833424513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,22810,59,0.59 [0.46-0.75],2.243446697015049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TUBB3,Tubulin beta-3 chain,19206,47,0.19 [0.07-0.50],0.0008396661646801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UROS,Uroporphyrinogen-III synthase,19324,46,1.50 [1.10-2.03],0.0097926893397089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,19814,48,3.17 [1.56-6.45],0.0014736954471058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,19763,48,1.86 [1.35-2.57],0.0001523840491373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,22806,62,2.40 [1.57-3.67],4.9209226571854725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,22540,62,2.13 [1.27-3.59],0.004374059410752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22837,62,0.47 [0.27-0.83],0.0090704054139169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,21697,54,1.90 [1.23-2.92],0.0036789826344363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22534,62,0.45 [0.27-0.75],0.0019818832343909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YY1,Transcriptional repressor protein YY1,19261,48,0.23 [0.08-0.66],0.0066197525172668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZNF75D,Zinc finger protein 75D,19497,48,1.63 [1.32-2.01],6.3518033737687605e-06
