Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,21447,290,1.31 [1.19-1.45],9.324040592780141e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,21546,293,0.33 [0.23-0.46],1.99361312806316e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,21724,299,9.61 [6.53-14.14],1.6295723050507573e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,21277,293,0.77 [0.66-0.91],0.0016881312665498
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,21510,296,0.48 [0.37-0.61],3.586216016390638e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,20872,288,1.40 [1.27-1.55],7.078533702786539e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,21638,296,2.14 [1.70-2.70],9.700828469771222e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,21526,300,1.19 [1.06-1.34],0.0040502483870717
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK1,Adenylate kinase isoenzyme 1,21546,293,1.24 [1.06-1.45],0.0065068689546899
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,21046,291,1.27 [1.08-1.50],0.0031641169136398
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21446,290,1.20 [1.06-1.36],0.0034148457283889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",21447,290,1.13 [1.04-1.23],0.0059721876746091
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,21690,299,4.56 [2.91-7.17],4.2120743967149926e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMN,Protein amnionless,21143,290,1.45 [1.18-1.77],0.0004021677059195
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,21526,295,2.14 [1.64-2.81],2.8674324846308287e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,21724,299,2.41 [1.92-3.04],6.340285471088048e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,21568,296,1.72 [1.34-2.21],2.077489700575262e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,21603,296,2.00 [1.60-2.51],2.1049717983996927e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,18270,251,1.42 [1.11-1.80],0.0050757086348878
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,21046,291,1.34 [1.20-1.48],6.355572059128745e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21447,290,1.43 [1.16-1.76],0.0006828548047538
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21645,297,1.29 [1.09-1.53],0.003266956179325
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,21546,293,0.66 [0.53-0.81],5.933946170752463e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,18785,257,1.39 [1.10-1.76],0.0058760864353782
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOH,Beta-2-glycoprotein 1,21567,301,1.45 [1.11-1.88],0.0055568093624264
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOM,Apolipoprotein M,21629,296,0.56 [0.40-0.79],0.0009801899283635
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APRT,Adenine phosphoribosyltransferase,21307,292,1.48 [1.17-1.87],0.0009269474572343
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AREG,Amphiregulin,21447,290,2.52 [2.10-3.01],6.4926687396056776e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,18736,255,1.20 [1.05-1.36],0.0056917761892202
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARSA,Arylsulfatase A,21567,301,1.53 [1.24-1.88],7.956778576518779e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASAH1,Acid ceramidase,18585,253,1.59 [1.30-1.95],8.253359433566444e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,21352,293,4.00 [3.00-5.33],4.272653653745815e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,18785,257,3.02 [2.03-4.48],3.991681404643688e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASS1,Argininosuccinate synthase,18128,245,0.81 [0.69-0.95],0.0088600505245151
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATG4A,Cysteine protease ATG4A,21068,288,1.34 [1.13-1.58],0.0006771261988701
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATOX1,Copper transport protein ATOX1,21631,295,1.39 [1.19-1.62],3.201855208106369e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,18677,253,2.17 [1.64-2.88],8.438924927267877e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATXN3,Ataxin-3,18738,252,1.38 [1.14-1.67],0.0009782455771158
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AZU1,Azurocidin,20884,286,1.30 [1.16-1.45],7.333792436287386e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B2M,Beta-2-microglobulin,18804,253,2.11 [1.69-2.62],2.063255716216349e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",21638,296,3.30 [2.37-4.61],1.961712943742248e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21567,301,0.42 [0.28-0.63],3.9590648836965335e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21068,288,1.30 [1.12-1.51],0.0007323351534612
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,21068,288,2.62 [1.96-3.50],7.098015365317442e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAP18,Chromatin complexes subunit BAP18,18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAX,Apoptosis regulator BAX,21016,291,1.18 [1.04-1.32],0.0072652025145359
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAN,Brevican core protein,21352,293,0.31 [0.23-0.41],8.36044329476471e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18770,256,2.02 [1.46-2.79],2.2261094770061345e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCHE,Cholinesterase,18433,252,0.55 [0.39-0.78],0.0008510573724882
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2,Apoptosis regulator Bcl-2,18677,253,1.32 [1.11-1.56],0.0015909580630172
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2L15,Bcl-2-like protein 15,18214,249,1.33 [1.11-1.59],0.0021788902058328
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BGN,Biglycan,21029,288,0.82 [0.75-0.90],4.198240966490658e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BLVRB,Flavin reductase,21567,301,1.21 [1.05-1.40],0.0074897663344216
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BMPER,BMP-binding endothelial regulator protein,18376,252,2.95 [1.97-4.43],1.7246400093465186e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18214,249,1.69 [1.31-2.17],4.3669053879372336e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB1,BPI fold-containing family B member 1,21492,296,1.50 [1.28-1.77],8.708851990935485e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB2,BPI fold-containing family B member 2,18725,255,1.40 [1.21-1.63],1.1431635274552575e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BRK1,Protein BRICK1,21046,291,1.68 [1.35-2.08],2.477219786718173e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BSG,Basigin,21730,299,3.59 [2.32-5.56],1.0662816437878897e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BST2,Bone marrow stromal antigen 2,21715,300,1.51 [1.29-1.77],2.795193009746158e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,21638,296,2.26 [1.63-3.14],1.0398174076955575e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,21489,291,2.19 [1.77-2.71],7.985047894660622e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QA,Complement C1q subcomponent subunit A,21660,299,4.85 [3.25-7.23],9.427852386811431e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21672,296,1.50 [1.20-1.87],0.0003596690863771
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1RL,Complement C1r subcomponent-like protein,18768,252,5.89 [3.12-11.10],4.297227075170348e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1S,Complement C1s subcomponent,18804,253,2.51 [1.43-4.39],0.001299722154037
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C3,Complement C3,17815,236,1.41 [1.12-1.79],0.0040588601881014
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C7,Complement component C7,18323,249,3.24 [2.33-4.51],3.0328408293813187e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C9,Complement component C9,18785,257,1.80 [1.42-2.27],1.0498603003334037e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA12,Carbonic anhydrase 12,21447,290,1.67 [1.23-2.26],0.0008722736629527
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA14,Carbonic anhydrase 14,21724,299,0.54 [0.41-0.71],1.17086476083848e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA2,Carbonic anhydrase 2,21481,299,1.33 [1.16-1.53],4.417889662070568e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA3,Carbonic anhydrase 3,21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,21503,299,0.61 [0.52-0.71],4.216419902308514e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA9,Carbonic anhydrase 9,21724,299,1.39 [1.15-1.69],0.0007260859610353
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALB2,Calretinin,21046,291,1.47 [1.14-1.89],0.0030200814004831
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,21320,293,1.45 [1.29-1.63],4.1234536486647925e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,18738,252,1.86 [1.53-2.27],8.624120397871321e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18297,251,1.29 [1.10-1.51],0.0020040182617879
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21068,288,1.42 [1.14-1.78],0.0017648447500639
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,21474,293,2.74 [1.67-4.49],6.50342816092038e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,21355,296,1.58 [1.34-1.86],6.245933517190387e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPS,Calcyphosin,18738,252,1.17 [1.07-1.28],0.0009264206896614
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CARHSP1,Calcium-regulated heat-stable protein 1,21046,291,1.33 [1.10-1.61],0.0026534842074709
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CASC3,Protein CASC3,18272,249,1.47 [1.11-1.95],0.0065466036314537
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLIF,Cobalamin binding intrinsic factor,21508,293,1.22 [1.07-1.38],0.0030849649307835
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,21724,299,0.34 [0.25-0.45],2.521337782266884e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,21546,293,1.62 [1.26-2.08],0.0001595764126414
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18297,251,1.29 [1.08-1.55],0.0054798159166081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL11,Eotaxin,21762,299,2.11 [1.60-2.78],1.2958608128747185e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,21526,295,2.04 [1.66-2.49],4.916168209241952e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL15,C-C motif chemokine 15,21815,301,2.09 [1.71-2.55],3.827688347317922e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,21815,301,2.55 [2.07-3.15],1.753032978817087e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL17,C-C motif chemokine 17,21509,295,1.36 [1.22-1.52],2.94788270475929e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,21276,294,1.64 [1.48-1.82],8.00950458538753e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL19,C-C motif chemokine 19,21715,300,1.11 [1.04-1.19],0.0015713678955181
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,21762,299,1.45 [1.34-1.58],9.2170890465461e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL21,C-C motif chemokine 21,21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL22,C-C motif chemokine 22,21358,292,1.58 [1.33-1.89],3.40421103543955e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL23,C-C motif chemokine 23,21638,296,1.87 [1.47-2.37],2.583310844991412e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL25,C-C motif chemokine 25,21762,299,1.64 [1.33-2.02],3.094213997166902e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL27,C-C motif chemokine 27,21546,293,1.58 [1.33-1.88],2.3936295930340814e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL28,C-C motif chemokine 28,21412,287,1.50 [1.27-1.76],8.656983581675285e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,21489,291,1.43 [1.29-1.60],5.605715789769601e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL4,C-C motif chemokine 4,21574,295,1.23 [1.09-1.39],0.000963514478444
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL7,C-C motif chemokine 7,21489,291,1.49 [1.29-1.72],6.370204442976396e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN3,CCN family member 3,21778,301,1.74 [1.35-2.25],1.8372686273589168e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN4,CCN family member 4,21724,299,1.67 [1.32-2.13],2.598025467462006e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN5,CCN family member 5,21567,301,1.54 [1.21-1.96],0.0004649973661814
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD101,Immunoglobulin superfamily member 2,18677,253,1.46 [1.11-1.92],0.0061839011171707
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD14,Monocyte differentiation antigen CD14,21167,291,1.83 [1.45-2.29],2.117969002205659e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21672,296,1.43 [1.14-1.79],0.0020831361882731
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,21631,295,0.29 [0.20-0.41],3.386680580155645e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD200R1,Cell surface glycoprotein CD200 receptor 1,21428,291,0.66 [0.49-0.90],0.0083193546485426
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,21631,295,2.17 [1.78-2.66],3.8448404905418e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,21352,293,2.45 [1.94-3.08],4.230871510227819e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD2AP,CD2-associated protein,21546,293,1.31 [1.12-1.53],0.0008987896143954
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,18376,252,3.60 [2.53-5.10],8.330101933612138e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,21715,300,2.59 [1.99-3.35],8.231267447875512e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,21654,299,2.86 [2.35-3.49],2.560458180438951e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,21724,299,1.88 [1.56-2.27],6.291306636169035e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD34,Hematopoietic progenitor cell antigen CD34,21653,300,0.28 [0.19-0.44],8.349054934850132e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21447,290,1.63 [1.26-2.12],0.000221019416804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD4,T-cell surface glycoprotein CD4,21455,288,1.90 [1.49-2.44],3.460818824087088e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,21539,295,1.73 [1.43-2.10],2.0725664738195105e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD46,Membrane cofactor protein,21461,295,1.75 [1.26-2.43],0.0008631443051916
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD48,CD48 antigen,21603,296,1.56 [1.12-2.16],0.0080534144747291
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD5,T-cell surface glycoprotein CD5,21690,299,1.45 [1.12-1.88],0.0042597246394422
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD59,CD59 glycoprotein,20796,287,3.51 [2.59-4.74],3.603088406155264e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD6,T-cell differentiation antigen CD6,21730,299,0.78 [0.64-0.94],0.0091609149000641
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD7,T-cell antigen CD7,18171,247,1.74 [1.38-2.19],2.959415572398477e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,21715,300,3.01 [2.34-3.88],1.4600518891607128e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,21762,299,1.56 [1.29-1.89],3.395801463866611e-06
