Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,19607,253,1.41 [1.12-1.76],0.0032925190581521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD5,Programmed cell death protein 5,19634,256,0.77 [0.63-0.94],0.0094867597829355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19308,253,1.73 [1.22-2.45],0.0020849153515867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19510,252,1.94 [1.40-2.68],7.214558506408581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G2A,"Phospholipase A2, membrane associated",19450,257,1.31 [1.12-1.53],0.0009245366459128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,19365,254,2.34 [1.64-3.34],2.45654141614879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POMC,Pro-opiomelanocortin,16563,217,0.79 [0.65-0.94],0.0096578466944524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,16985,221,0.56 [0.37-0.86],0.0075632947812005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,16959,225,1.39 [1.11-1.74],0.0042631153150508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,17003,225,1.26 [1.06-1.50],0.0084286599705819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,16949,224,1.52 [1.19-1.94],0.0007882023140839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG3A,Regenerating islet-derived protein 3-alpha,19731,258,1.23 [1.05-1.45],0.0088833438502538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,19452,255,1.47 [1.17-1.86],0.0012023768547195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,16855,220,1.50 [1.14-1.97],0.0042340333578111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,16563,217,1.62 [1.14-2.33],0.007957896423023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,19643,254,1.73 [1.21-2.46],0.002730302034477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,18949,243,1.75 [1.31-2.33],0.000144514068883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCT,Secretin,16536,220,0.66 [0.50-0.87],0.0031614072995024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,16999,224,1.70 [1.20-2.42],0.0031764319983084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,19046,249,1.58 [1.21-2.05],0.0007684020319022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,19033,250,1.47 [1.10-1.96],0.0095654858518922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,19394,253,1.77 [1.32-2.36],0.0001215652727408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,19706,257,1.48 [1.19-1.85],0.0004715850715308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,19497,255,1.36 [1.10-1.69],0.0049967452200123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,19442,252,1.34 [1.07-1.67],0.009515737320384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19408,250,0.49 [0.32-0.75],0.0008279842499132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,19567,253,1.73 [1.32-2.27],6.475157170944493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,16985,221,2.25 [1.45-3.49],0.0003044598070671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,19634,256,1.79 [1.27-2.53],0.0009359209527565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19308,253,1.70 [1.29-2.23],0.0001586976058408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19308,253,1.38 [1.18-1.61],3.8471705606288206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19678,257,1.53 [1.20-1.96],0.0005987394745466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19567,253,1.60 [1.21-2.11],0.0009381186657796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19643,254,1.57 [1.18-2.10],0.0020043972750115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19510,252,1.69 [1.23-2.31],0.0011305032341823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19510,252,1.51 [1.20-1.90],0.0003803217064408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19634,256,1.68 [1.16-2.42],0.0061758863547923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19647,257,1.68 [1.31-2.16],4.012247644246359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19308,253,1.29 [1.09-1.54],0.0034961952206685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19634,256,1.37 [1.09-1.71],0.0064529819320805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19308,253,1.52 [1.24-1.87],5.896485951567754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19704,258,2.02 [1.48-2.74],7.921299487031648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,19493,254,1.35 [1.10-1.65],0.0033394482257071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM40,E3 ubiquitin ligase TRIM40,16536,220,0.77 [0.64-0.93],0.0072633605743712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,16901,223,1.43 [1.21-1.69],2.524174010269659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,19484,252,1.54 [1.21-1.96],0.0004432230052624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,19245,253,1.52 [1.16-1.98],0.0020326277345742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,18537,241,1.58 [1.26-1.97],5.354852573109467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,19643,254,1.34 [1.13-1.58],0.0006690851677202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,19644,257,1.48 [1.15-1.90],0.0022433024485279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YOD1,Ubiquitin thioesterase OTU1,16399,220,0.74 [0.60-0.91],0.0049731334739582
