Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OSBPL2,Oxysterol-binding protein-related protein 2,10346,46,1.83 [1.25-2.66],0.0016899252821189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPM1A,Protein phosphatase 1A,11562,53,1.97 [1.26-3.09],0.0031248071377401
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RASSF2,Ras association domain-containing protein 2,11562,53,1.51 [1.15-1.99],0.0030898091247211
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11785,57,2.34 [1.33-4.10],0.0031497574020118
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,S100A11,Protein S100-A11,11748,56,1.61 [1.17-2.22],0.0034308645443566
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB2A2,Mammaglobin-A,10027,46,2.09 [1.22-3.60],0.0075566211169812
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TBC1D5,TBC1 domain family member 5,11812,56,1.46 [1.15-1.87],0.0022185266326475
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNXB,Tenascin-X,11846,56,0.26 [0.11-0.62],0.0024318855505844
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TPSG1,Tryptase gamma,10066,44,3.00 [1.58-5.70],0.0007697912018951
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM24,Transcription intermediary factor 1-alpha,10170,46,1.67 [1.19-2.33],0.0030754729583197
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11859,57,0.30 [0.15-0.59],0.0005075338180359
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,XG,Glycoprotein Xg,11921,56,2.25 [1.25-4.06],0.0071641558334621
