Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,22565,58,3.10 [2.04-4.73],1.3911457060967916e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,21977,58,2.22 [1.36-3.62],0.0014371858618485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,23090,59,2.67 [1.37-5.19],0.0037683089949365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,22566,58,2.30 [1.24-4.25],0.0079837520204237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,22749,57,1.40 [1.12-1.76],0.0031450347733632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22898,58,0.28 [0.11-0.72],0.008491612320171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,22566,58,1.65 [1.30-2.08],3.608549203269897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,19251,48,2.50 [1.51-4.15],0.0003879502472998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",22802,57,1.34 [1.07-1.67],0.0093856245992445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,22767,58,2.48 [1.30-4.73],0.0057279505842928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,22955,58,1.67 [1.30-2.14],6.080214013524323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR2,Folate receptor beta,22983,58,2.59 [1.27-5.29],0.0091104227141257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,22763,57,2.26 [1.29-3.95],0.0043184245926694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22983,58,2.02 [1.30-3.15],0.0018127875063836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAMT,Guanidinoacetate N-methyltransferase,19161,48,2.00 [1.36-2.92],0.0003685337094091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22695,58,3.23 [1.82-5.72],6.204511207924426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIMAP7,GTPase IMAP family member 7,19414,46,2.01 [1.18-3.42],0.0097620466663702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,19348,47,1.72 [1.19-2.50],0.0039728529308283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLM2,Protein GOLM2,22983,58,2.57 [1.28-5.14],0.0076464257302472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,19741,47,2.98 [2.20-4.04],1.9640226918870375e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSAP,Gamma-secretase-activating protein,22296,53,1.29 [1.07-1.57],0.0082479649066545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22828,57,2.27 [1.31-3.92],0.0033789510152145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23027,58,2.21 [1.29-3.78],0.0038715498750886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22749,57,3.54 [2.06-6.10],5.006520454071107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19331,49,2.17 [1.34-3.52],0.0016186165866143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,22370,55,1.35 [1.10-1.65],0.0033809366196397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNW1,Interferon omega-1,19161,48,1.79 [1.22-2.63],0.0030845533231097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,22928,58,0.45 [0.26-0.76],0.002995433281822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,22529,56,2.02 [1.42-2.86],7.739784946729336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,58,2.22 [1.29-3.82],0.0039686349829443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,22695,58,1.58 [1.25-2.01],0.0001636918450553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,23027,58,2.00 [1.37-2.92],0.0003180588245639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22370,55,1.95 [1.22-3.10],0.0049190050354194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13,Interleukin-13,22370,55,1.48 [1.12-1.95],0.0059133632040979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22370,55,2.89 [1.55-5.36],0.0007901624467271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,22337,55,2.03 [1.52-2.72],1.5487664552987537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,22370,55,1.81 [1.50-2.20],1.4113187439093824e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22230,57,3.13 [2.57-3.81],4.6365686503826384e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,22370,55,1.79 [1.46-2.20],3.498010917703268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,19743,48,1.65 [1.23-2.20],0.000762444226087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22624,57,2.43 [1.63-3.62],1.3269947495999224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19164,48,1.94 [1.60-2.35],1.0450249264321855e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22370,55,2.70 [1.50-4.86],0.000906377210521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,22695,58,1.41 [1.15-1.73],0.001103580668378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ISM1,Isthmin-1,22749,57,2.04 [1.23-3.39],0.0056030474411941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,19414,46,0.35 [0.17-0.74],0.005859543529842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGB1,Integrin beta-1,22817,58,0.22 [0.07-0.67],0.0074044367552288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JAM2,Junctional adhesion molecule B,22983,58,2.53 [1.34-4.77],0.0040820458326544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,22829,58,2.18 [1.57-3.04],3.646409576641736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,22685,58,2.40 [1.69-3.40],8.706122227819645e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,22313,58,2.71 [1.80-4.07],1.6882015713765983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,22853,58,5.11 [2.71-9.61],4.292608330513741e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22057,58,4.21 [2.89-6.12],5.886513032196229e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23027,58,2.53 [1.55-4.13],0.0002070194052366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,22695,58,1.88 [1.22-2.90],0.0044667298313183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22802,57,2.01 [1.35-2.98],0.0006010092941524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,22994,58,1.88 [1.25-2.83],0.0023799186506017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,22566,58,2.08 [1.28-3.38],0.0030314962710549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22170,56,2.01 [1.28-3.17],0.0025343042377115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,22802,57,1.71 [1.19-2.45],0.0035398115449061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,22715,57,1.73 [1.17-2.57],0.0060245839449405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,22800,57,3.00 [1.62-5.54],0.0004743410926506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,19708,47,1.77 [1.37-2.29],1.0670500367226578e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,19800,47,2.79 [1.43-5.42],0.0024962204082394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22695,58,1.50 [1.10-2.04],0.0095624863792954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22704,57,2.39 [1.28-4.46],0.006486320210464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,22701,57,2.97 [2.10-4.19],6.928857042705036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22503,58,2.69 [1.40-5.15],0.0028710908405759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22711,58,2.33 [1.33-4.06],0.0029158353556531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22521,58,1.54 [1.15-2.06],0.0034152387240746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,19116,47,1.74 [1.16-2.61],0.0076218261172457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MKI67,Proliferation marker protein Ki-67,19251,48,1.81 [1.18-2.77],0.0063127768280635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,22770,58,1.29 [1.08-1.54],0.0052309831886409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,22987,58,2.61 [1.42-4.80],0.0020125896206328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,19414,46,0.60 [0.44-0.82],0.001398822949837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,22714,56,2.09 [1.20-3.62],0.0087722206565324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDRG1,Protein NDRG1,22278,51,0.44 [0.24-0.82],0.0097946319593135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,22898,58,2.34 [1.51-3.61],0.0001345752047119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19509,47,2.49 [1.55-3.99],0.0001579312230586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,22809,58,2.44 [1.55-3.84],0.000117742304096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,22749,57,1.60 [1.15-2.24],0.0055250169098449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBLD,Phenazine biosynthesis-like domain-containing protein,22278,51,0.49 [0.29-0.83],0.0076667045794951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,22948,57,2.31 [1.64-3.25],1.435792843367003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,23027,58,3.43 [2.00-5.88],7.912523310539945e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,22523,58,3.90 [3.13-4.86],5.4870026121139985e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22828,57,2.46 [1.36-4.46],0.0029894304112326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22658,57,3.72 [1.90-7.29],0.0001273612197477
