Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,19464,51,1.59 [1.16-2.18],0.0037126874759576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,19369,49,1.62 [1.14-2.31],0.0074568913575509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23222,63,1.85 [1.16-2.95],0.0099976552444943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,20005,54,1.45 [1.11-1.89],0.006816005593542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAVL4,ELAV-like protein 4,19394,52,1.44 [1.15-1.80],0.0013126027165017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19544,50,2.93 [1.49-5.77],0.0019141307565546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,19623,52,3.26 [1.36-7.78],0.0077969921655043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23025,62,2.46 [1.35-4.48],0.0032177682732461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23085,62,1.91 [1.19-3.08],0.007348253457943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,22524,62,1.35 [1.08-1.67],0.0076219142768113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,23128,62,4.55 [2.01-10.31],0.000281489486211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,19544,50,3.56 [1.46-8.70],0.0053603190464656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,19958,53,1.75 [1.16-2.63],0.0076433821120194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRP,Gastrin-releasing peptide,19544,50,1.93 [1.32-2.83],0.0007680166947798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19688,54,1.39 [1.11-1.75],0.0039579413743218
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19967,53,1.65 [1.17-2.31],0.0039358387985793
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22916,65,2.22 [1.32-3.74],0.0025866609270049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,19394,52,1.67 [1.16-2.40],0.0061663220966331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,23037,63,2.52 [1.59-4.00],8.151280113999065e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19688,54,1.88 [1.17-3.04],0.0093312756161534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,19544,50,1.81 [1.18-2.77],0.0064426182730469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22929,63,1.75 [1.14-2.67],0.0098628573102855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13,Interleukin-13,22602,63,1.46 [1.13-1.88],0.0037219662365344
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,22991,63,1.65 [1.22-2.22],0.001134445746113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAX,Integrin alpha-X,19688,54,1.74 [1.34-2.25],2.515267257668892e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20060,51,2.31 [1.41-3.78],0.0008377445373585
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,19958,53,1.49 [1.12-2.00],0.006908255777839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK3,Prostate-specific antigen,20060,51,0.75 [0.62-0.91],0.0032504219191915
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22929,63,1.78 [1.17-2.71],0.0074285819434641
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMB1,Laminin subunit beta-1,19544,50,6.13 [2.53-14.89],6.146010587959262e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEPR,Leptin receptor,23037,63,2.51 [1.44-4.36],0.0011513885249098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,20013,53,2.46 [1.26-4.79],0.0083774435080932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMOD1,Leiomodin-1,20005,54,1.96 [1.22-3.13],0.0052603801779927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22929,63,1.55 [1.18-2.04],0.0018174061115993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,22983,65,1.95 [1.21-3.13],0.0057458810192557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22753,64,1.50 [1.13-1.98],0.0043377964484745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,19324,52,1.90 [1.39-2.58],4.567830806981732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,23025,62,2.21 [1.26-3.88],0.0059738362167722
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,19623,52,3.28 [1.56-6.89],0.0017216403957741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,19324,52,2.26 [1.48-3.46],0.0001534269258717
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL6B,Myosin light chain 6B,19511,54,1.43 [1.18-1.74],0.0003680167446553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,22524,62,1.55 [1.13-2.11],0.0061080557815204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19623,52,4.40 [1.62-11.93],0.0036164904651919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19958,53,1.48 [1.17-1.88],0.0010987596831593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,19122,49,4.96 [2.22-11.06],9.058432359762738e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,19324,52,1.61 [1.12-2.32],0.0099064308962526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,23323,63,5.76 [1.68-19.83],0.0054529208393485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,20060,51,4.11 [1.56-10.88],0.0043755697592454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRN1,Neuritin,20005,54,1.74 [1.31-2.32],0.0001377609925307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,23061,63,2.60 [1.38-4.90],0.0031523116815561
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20013,53,1.97 [1.22-3.17],0.005253289024242
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19688,54,1.48 [1.12-1.95],0.0056607958559213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,19841,52,2.46 [1.45-4.16],0.0008232990887265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,20013,53,2.20 [1.36-3.57],0.0013426823037269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PENK,Proenkephalin-A,19623,52,1.97 [1.20-3.23],0.0077042982329719
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PKD1,Polycystin-1,20045,52,3.58 [1.39-9.23],0.0081785652790291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,22512,61,2.46 [1.67-3.61],4.740250647144088e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,20013,53,2.12 [1.21-3.71],0.0085541086652305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POF1B,Protein POF1B,19464,51,1.83 [1.25-2.67],0.001769414779878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22929,63,1.83 [1.26-2.66],0.0015576401813382
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRUNE2,Protein prune homolog 2,19688,54,2.02 [1.32-3.10],0.0012736089998034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,20060,51,3.45 [1.66-7.17],0.0008954733682928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB44,Ras-related protein Rab-44,19958,53,1.59 [1.17-2.16],0.003204554796271
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,22512,61,1.52 [1.12-2.06],0.0077794526664696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,22524,62,1.43 [1.10-1.85],0.0073734826317161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,20005,54,1.93 [1.34-2.78],0.0004337512392502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19544,50,8.22 [2.76-24.51],0.0001576887298752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RFC4,Replication factor C subunit 4,19958,53,3.31 [1.40-7.83],0.0063728699822123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RPL14,60S ribosomal protein L14,19544,50,1.90 [1.20-3.01],0.00657748888945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A11,Protein S100-A11,22863,63,1.63 [1.20-2.21],0.0018079257360534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SAFB2,Scaffold attachment factor B2,20005,54,2.08 [1.30-3.35],0.0024063654829827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,22401,64,2.25 [1.37-3.70],0.0013409531689691
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,23093,62,1.29 [1.08-1.54],0.0045852084934634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SELL,L-selectin,20079,52,2.86 [1.31-6.25],0.0086131049699257
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA4C,Semaphorin-4C,22929,63,1.98 [1.20-3.27],0.0076519287006354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEPTIN9,Septin-9,22929,63,2.28 [1.35-3.85],0.0020670602377519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,23265,65,1.45 [1.14-1.86],0.0028110719884101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,22929,63,2.96 [1.48-5.93],0.0021599306938518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,20060,51,2.23 [1.25-3.96],0.0066152831073504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19544,50,2.21 [1.27-3.83],0.0049586330082668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,23222,63,2.28 [1.27-4.07],0.0055021346709587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20013,53,1.55 [1.18-2.05],0.0019128842094898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,20005,54,1.93 [1.46-2.55],3.249032291960972e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,22524,62,2.10 [1.22-3.63],0.0075805149206629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON1,Spondin-1,23060,62,2.34 [1.48-3.70],0.0002852941846415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPRR1B,Cornifin-B,19688,54,1.45 [1.22-1.72],1.9375208218491355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19394,52,2.13 [1.25-3.61],0.0052524098775181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,22929,63,1.52 [1.12-2.07],0.0071078781672317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,20045,52,2.80 [1.51-5.21],0.0011493477321524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYT1,Synaptotagmin-1,20013,53,1.71 [1.21-2.42],0.0021819369171427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,22929,63,2.09 [1.27-3.45],0.0036724302976549
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,19958,53,1.51 [1.19-1.91],0.0007704025038236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,23035,61,1.66 [1.15-2.39],0.0062638911829003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,23061,63,2.09 [1.37-3.18],0.0006173632903604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19688,54,1.79 [1.22-2.64],0.0030685083107449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",19688,54,1.78 [1.29-2.45],0.0004647534978781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,19984,53,2.07 [1.38-3.12],0.0004863449697118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22833,64,2.25 [1.40-3.62],0.0007737459596705
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23265,65,1.87 [1.18-2.97],0.0073149552819949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23128,62,2.06 [1.22-3.46],0.006466971898035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19623,52,2.11 [1.22-3.66],0.0074643326647332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23293,63,2.18 [1.28-3.74],0.0044326633749865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,19544,50,1.61 [1.15-2.26],0.0056085886490926
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,20045,52,3.51 [1.45-8.48],0.005327101106977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,19369,49,2.09 [1.42-3.08],0.0001902051434845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19958,53,1.54 [1.11-2.12],0.0087834950594365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSTM1,V-set and transmembrane domain-containing protein 1,22512,61,1.59 [1.13-2.24],0.0081683621449707
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,19548,52,1.52 [1.21-1.90],0.0002674407454351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",XG,Glycoprotein Xg,23222,63,2.10 [1.31-3.37],0.0020354134231579
