Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CRNN,Cornulin,17124,129,0.72 [0.58-0.89],0.0019149701975992
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,17800,137,0.45 [0.28-0.70],0.0003957602244238
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15383,114,2.03 [1.23-3.35],0.0055663405968978
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,17772,137,0.36 [0.19-0.67],0.0014011285806408
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTL1,Cytokine-like protein 1,15383,114,2.41 [1.27-4.57],0.0071104251269074
Chapter XI Diseases of the digestive system,Umbilical hernia,DHPS,Deoxyhypusine synthase,15305,114,1.56 [1.14-2.13],0.0059532281062159
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17280,134,0.42 [0.25-0.70],0.0009215740387314
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,17598,136,0.26 [0.15-0.45],1.193948441407433e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,17466,136,0.68 [0.50-0.91],0.0093871506079267
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,15268,114,1.61 [1.14-2.26],0.0068228290188308
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,15305,114,1.69 [1.40-2.06],9.104885682796114e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,17800,137,0.13 [0.06-0.29],4.534604917748017e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,ENDOU,Poly(U)-specific endoribonuclease,14180,101,1.73 [1.31-2.27],9.166287764317972e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17800,137,0.41 [0.26-0.66],0.000185287929146
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14974,108,0.38 [0.24-0.60],3.653144005634429e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,17537,138,0.18 [0.09-0.39],7.502484454963245e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17650,137,0.37 [0.20-0.69],0.0017004665095482
Chapter XI Diseases of the digestive system,Umbilical hernia,ERMAP,Erythroid membrane-associated protein,14901,108,2.00 [1.39-2.88],0.0001996202058741
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",15368,113,1.50 [1.14-1.97],0.0039991020440654
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",17800,137,0.60 [0.46-0.79],0.0002252858551502
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,17765,137,0.60 [0.41-0.88],0.0092087661253249
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRL5,Fc receptor-like protein 5,17598,136,1.39 [1.10-1.76],0.006299910558539
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRLB,Fc receptor-like B,17211,129,1.30 [1.08-1.57],0.0047767348406907
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF5,Fibroblast growth factor 5,17236,134,0.53 [0.33-0.84],0.0073488050115691
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP1,Fibroblast growth factor-binding protein 1,17650,137,0.52 [0.34-0.78],0.0017608830156906
Chapter XI Diseases of the digestive system,Umbilical hernia,FOLR1,Folate receptor alpha,17579,135,0.47 [0.28-0.80],0.0051624535704711
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,14974,108,0.62 [0.51-0.77],7.772153588971107e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,GAS6,Growth arrest-specific protein 6,17693,136,0.46 [0.25-0.83],0.009676342273487
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF2,Growth/differentiation factor 2,17572,136,0.43 [0.29-0.65],4.620150024666319e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,17172,133,1.72 [1.23-2.41],0.0015399109341988
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,17402,135,0.48 [0.28-0.83],0.0088632907474859
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,15305,112,1.79 [1.38-2.32],9.756041550122122e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15348,114,1.49 [1.10-2.03],0.0099578601640565
Chapter XI Diseases of the digestive system,Umbilical hernia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14974,108,1.66 [1.15-2.40],0.0065470475185922
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,17672,135,0.51 [0.36-0.73],0.0002278695705975
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLC2,Immunoglobulin lambda constant 2,15362,113,1.85 [1.19-2.89],0.0066033312693807
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF8,Immunoglobulin superfamily member 8,17572,136,0.51 [0.31-0.85],0.0098341074716264
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,17236,134,1.31 [1.10-1.56],0.0025145430230906
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,17742,137,1.69 [1.24-2.32],0.0010364098370668
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,17236,134,0.52 [0.36-0.76],0.000720724405876
Chapter XI Diseases of the digestive system,Umbilical hernia,IL33,Interleukin-33,17236,134,1.78 [1.21-2.63],0.003791827419357
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15305,114,1.66 [1.23-2.25],0.0009705835661989
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,15346,111,1.37 [1.20-1.57],2.4991367613397315e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15041,109,0.48 [0.29-0.79],0.0036408048300691
Chapter XI Diseases of the digestive system,Umbilical hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,15060,106,1.59 [1.14-2.22],0.0066182825224255
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK14,Kallikrein-14,17738,135,0.64 [0.46-0.88],0.0056298256517112
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,15383,114,1.21 [1.10-1.33],0.0001234735559054
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,17708,135,0.58 [0.43-0.77],0.0002139233680034
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,17572,136,0.61 [0.51-0.73],2.8985984969037922e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,LEPR,Leptin receptor,17572,136,0.45 [0.27-0.75],0.0020685741359964
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS3,Galectin-3,17623,136,0.46 [0.29-0.74],0.0013786018834934
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17598,136,0.61 [0.42-0.88],0.0093308768196922
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,15346,111,1.97 [1.18-3.29],0.0092459251348853
Chapter XI Diseases of the digestive system,Umbilical hernia,LPL,Lipoprotein lipase,17572,136,0.54 [0.43-0.70],1.3274559694595525e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,17517,137,0.43 [0.24-0.78],0.0049617713765528
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRC38,Leucine-rich repeat-containing protein 38,14956,110,1.54 [1.14-2.09],0.0052441917200766
Chapter XI Diseases of the digestive system,Umbilical hernia,LYZL2,Lysozyme-like protein 2,14837,114,1.75 [1.18-2.60],0.0057532812520362
Chapter XI Diseases of the digestive system,Umbilical hernia,MATN2,Matrilin-2,17615,138,0.45 [0.27-0.74],0.0016188109422313
Chapter XI Diseases of the digestive system,Umbilical hernia,MB,Myoglobin,17800,137,1.39 [1.11-1.75],0.0046086282837019
Chapter XI Diseases of the digestive system,Umbilical hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,17742,137,0.22 [0.10-0.48],0.0001267345903034
Chapter XI Diseases of the digestive system,Umbilical hernia,MENT,Protein MENT,15041,109,0.26 [0.13-0.52],0.0001512786884615
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,17621,136,0.33 [0.16-0.68],0.0027262812687547
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,17598,136,1.63 [1.30-2.05],2.8044589076773097e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15041,109,0.29 [0.16-0.51],1.940013702551344e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC2,"Myosin-binding protein C, fast-type",14974,108,1.26 [1.08-1.48],0.0040886140727372
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,17725,138,0.59 [0.42-0.84],0.0034508975639275
Chapter XI Diseases of the digestive system,Umbilical hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15305,112,1.82 [1.17-2.85],0.0084115839351747
Chapter XI Diseases of the digestive system,Umbilical hernia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15305,114,1.31 [1.07-1.61],0.0097944783960477
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,17800,137,0.15 [0.06-0.39],7.355489485188754e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH3,Neurogenic locus notch homolog protein 3,17800,137,0.53 [0.35-0.82],0.0045026622309197
Chapter XI Diseases of the digestive system,Umbilical hernia,NPL,N-acetylneuraminate lyase,15368,113,1.96 [1.39-2.76],0.0001190903684031
Chapter XI Diseases of the digestive system,Umbilical hernia,NPPC,C-type natriuretic peptide,17553,135,1.44 [1.15-1.81],0.0013513617734988
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTN,Neuroplastin,17211,129,0.64 [0.48-0.87],0.0034340249163138
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTX2,Neuronal pentraxin-2,15383,114,1.90 [1.20-3.00],0.0061384442963252
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTXR,Neuronal pentraxin receptor,17572,136,0.45 [0.28-0.72],0.0010178942774989
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,17572,136,0.31 [0.17-0.56],0.0001113065730316
Chapter XI Diseases of the digestive system,Umbilical hernia,OBP2B,Odorant-binding protein 2b,17394,135,1.34 [1.09-1.66],0.005441607978175
Chapter XI Diseases of the digestive system,Umbilical hernia,ODAM,Odontogenic ameloblast-associated protein,17149,133,0.62 [0.45-0.84],0.0023253288594003
Chapter XI Diseases of the digestive system,Umbilical hernia,OPTC,Opticin,17517,137,0.52 [0.36-0.74],0.000385517416993
Chapter XI Diseases of the digestive system,Umbilical hernia,PAEP,Glycodelin,17447,135,1.23 [1.07-1.42],0.002829820792277
Chapter XI Diseases of the digestive system,Umbilical hernia,PER3,Period circadian protein homolog 3,14901,108,1.21 [1.05-1.39],0.0085593009518644
Chapter XI Diseases of the digestive system,Umbilical hernia,PGA4,Pepsin A-4,15375,115,1.43 [1.14-1.79],0.0017818923943079
Chapter XI Diseases of the digestive system,Umbilical hernia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17447,135,2.06 [1.32-3.22],0.0015029916802987
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,17374,135,1.37 [1.10-1.70],0.005386319369058
Chapter XI Diseases of the digestive system,Umbilical hernia,PLIN1,Perilipin-1,17172,133,0.48 [0.30-0.79],0.0034235987764881
Chapter XI Diseases of the digestive system,Umbilical hernia,PLTP,Phospholipid transfer protein,17757,136,0.54 [0.37-0.80],0.0016722826416689
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,17668,138,0.50 [0.36-0.70],3.7223425437569e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PRAP1,Proline-rich acidic protein 1,15383,114,1.83 [1.17-2.86],0.0079453384545547
Chapter XI Diseases of the digestive system,Umbilical hernia,PROK1,Prokineticin-1,17553,135,1.54 [1.28-1.86],6.109771601988914e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17553,135,1.58 [1.40-1.78],2.7645592383758e-13
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRH,Receptor-type tyrosine-protein phosphatase H,15305,112,1.67 [1.18-2.36],0.0036511651689938
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRS,Receptor-type tyrosine-protein phosphatase S,17800,137,0.39 [0.21-0.71],0.0022075734257941
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15368,113,0.45 [0.26-0.77],0.0039253995004122
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,15396,113,0.53 [0.39-0.72],4.050608716346149e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15348,114,1.55 [1.13-2.13],0.006882238768801
Chapter XI Diseases of the digestive system,Umbilical hernia,REST,RE1-silencing transcription factor,14837,114,1.66 [1.14-2.42],0.0077372795821612
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN2,Prorelaxin H2,15009,109,1.47 [1.13-1.91],0.0046076907252697
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,15375,115,1.94 [1.24-3.05],0.0040036923953962
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO1,Roundabout homolog 1,17615,138,0.42 [0.23-0.77],0.0048620083357335
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17725,138,0.23 [0.13-0.43],2.8005064875869155e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGB3A2,Secretoglobin family 3A member 2,17639,138,0.77 [0.63-0.93],0.0068524757031128
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,14956,110,0.54 [0.36-0.80],0.0022068100047854
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA12,Serpin A12,17050,131,0.73 [0.60-0.89],0.0018340869155638
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,17650,137,0.46 [0.27-0.78],0.0039737983171156
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L2,Seizure 6-like protein 2,17517,137,0.45 [0.25-0.82],0.0086187746480471
Chapter XI Diseases of the digestive system,Umbilical hernia,SH3GL3,Endophilin-A3,15042,106,0.77 [0.63-0.94],0.0096158003000619
Chapter XI Diseases of the digestive system,Umbilical hernia,SHC1,SHC-transforming protein 1,14837,114,1.20 [1.06-1.37],0.0053592702461324
Chapter XI Diseases of the digestive system,Umbilical hernia,SLAMF1,Signaling lymphocytic activation molecule,17236,134,1.40 [1.09-1.80],0.0088419645848221
Chapter XI Diseases of the digestive system,Umbilical hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,15348,114,1.49 [1.12-2.00],0.0069759793370823
Chapter XI Diseases of the digestive system,Umbilical hernia,SPESP1,Sperm equatorial segment protein 1,15368,113,2.75 [1.76-4.30],8.885581030268697e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINT3,Kunitz-type protease inhibitor 3,15305,112,1.22 [1.14-1.31],4.020496878513206e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,TCN2,Transcobalamin-2,17779,136,0.49 [0.30-0.80],0.0046785284615712
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,14956,110,1.73 [1.41-2.12],1.5291981962715124e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,17406,133,2.01 [1.30-3.10],0.001672970847768
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17765,137,0.50 [0.30-0.85],0.0097685494959515
Chapter XI Diseases of the digestive system,Umbilical hernia,TNR,Tenascin-R,17447,135,0.51 [0.36-0.73],0.000166526860195
Chapter XI Diseases of the digestive system,Umbilical hernia,TNXB,Tenascin-X,17598,136,0.39 [0.22-0.69],0.0011763089212905
Chapter XI Diseases of the digestive system,Umbilical hernia,TOP1,DNA topoisomerase 1,15305,112,1.29 [1.11-1.50],0.0012330955479337
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,17572,136,0.46 [0.27-0.79],0.0049389515637573
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,17754,137,0.67 [0.53-0.85],0.0012123390238902
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,17211,129,1.41 [1.11-1.79],0.0046377433240562
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15305,114,1.38 [1.09-1.76],0.0077261657457767
Chapter XI Diseases of the digestive system,Umbilical hernia,VSNL1,Visinin-like protein 1,15346,111,1.69 [1.14-2.52],0.0094989774291282
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,17714,135,1.49 [1.22-1.81],0.0001076338762973
Chapter XI Diseases of the digestive system,Umbilical hernia,WIF1,Wnt inhibitory factor 1,17738,135,0.47 [0.31-0.73],0.0006295449238152
Chapter XI Diseases of the digestive system,Umbilical hernia,XG,Glycoprotein Xg,17720,137,0.45 [0.35-0.57],2.6765000929045377e-10
