Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CA12,Carbonic anhydrase 12,22455,126,2.08 [1.36-3.17],0.0006785970646562
Chapter XI Diseases of the digestive system,Intestinal stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19146,105,1.47 [1.13-1.92],0.0038990516026059
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,22802,130,2.48 [1.73-3.55],7.020697946888624e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CD160,CD160 antigen,22782,129,1.54 [1.15-2.07],0.0037991059433899
Chapter XI Diseases of the digestive system,Intestinal stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22688,129,1.63 [1.16-2.29],0.0045723796056709
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,22654,129,1.75 [1.28-2.39],0.0004279983080381
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,22666,129,1.64 [1.19-2.28],0.0028295046947186
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,22455,126,1.84 [1.18-2.86],0.0066911461726724
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,22619,128,2.14 [1.34-3.42],0.0014774700150322
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,22743,130,1.93 [1.30-2.87],0.0011985211371405
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,22362,130,1.45 [1.11-1.88],0.005846157909929
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19283,107,1.63 [1.24-2.15],0.0004367520785989
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21791,120,1.42 [1.16-1.75],0.0007550151654954
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22137,124,1.55 [1.18-2.04],0.0018456650202447
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,19649,111,1.35 [1.16-1.57],8.383848129345116e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,22683,126,2.34 [1.57-3.49],3.290132439181037e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,19649,111,1.58 [1.18-2.13],0.0025007514512988
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,22507,129,1.49 [1.18-1.88],0.0008368100951651
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,22742,129,2.33 [1.23-4.41],0.0091670932309721
Chapter XI Diseases of the digestive system,Intestinal stricture,CLUL1,Clusterin-like protein 1,22524,129,0.63 [0.45-0.88],0.0076834910357163
Chapter XI Diseases of the digestive system,Intestinal stricture,CNTN5,Contactin-5,22603,129,0.58 [0.39-0.87],0.0080879627780871
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,22841,130,1.74 [1.20-2.51],0.0033418113763539
Chapter XI Diseases of the digestive system,Intestinal stricture,CPE,Carboxypeptidase E,22547,129,0.61 [0.43-0.86],0.004766646120832
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD1,Protein disulfide isomerase CRELD1,19228,109,2.08 [1.30-3.34],0.002339046253328
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,22658,129,2.43 [1.46-4.03],0.0006054808807531
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,22782,129,2.49 [1.60-3.89],5.875759374752723e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSZ,Cathepsin Z,22626,129,1.89 [1.19-3.03],0.0074785561076406
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,22743,130,1.33 [1.12-1.57],0.0009323870987053
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFA1_DEFA1B,Neutrophil defensin 1,22132,122,1.41 [1.11-1.78],0.0042044009750393
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,22654,129,2.63 [1.70-4.07],1.4047745276184263e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,22358,127,2.12 [1.44-3.13],0.0001435772940957
Chapter XI Diseases of the digestive system,Intestinal stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19545,109,1.90 [1.24-2.91],0.0030696765242821
Chapter XI Diseases of the digestive system,Intestinal stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22659,128,1.83 [1.16-2.90],0.0098540109170106
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,22553,130,2.48 [1.61-3.83],4.267972885978208e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,22328,130,1.96 [1.33-2.87],0.0005956216561206
Chapter XI Diseases of the digestive system,Intestinal stricture,ENDOU,Poly(U)-specific endoribonuclease,18121,107,1.48 [1.12-1.95],0.0059991517585199
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22658,129,0.61 [0.47-0.79],0.000136544016167
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA1,Ephrin type-A receptor 1,22629,129,1.99 [1.26-3.14],0.0030612525744548
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,21743,124,2.52 [1.76-3.61],4.780243410156138e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,22841,130,2.61 [1.58-4.31],0.000181951810851
Chapter XI Diseases of the digestive system,Intestinal stricture,ERC2,ERC protein 2,19107,107,0.56 [0.39-0.82],0.0026113646989742
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM3D,Protein FAM3D,19545,109,1.38 [1.12-1.70],0.0029563442304567
Chapter XI Diseases of the digestive system,Intestinal stricture,FBLN2,Fibulin-2,19649,111,2.00 [1.20-3.32],0.0075726110598648
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,22658,129,0.75 [0.61-0.92],0.0047321071325004
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF21,Fibroblast growth factor 21,22704,129,1.20 [1.06-1.36],0.004870987735584
Chapter XI Diseases of the digestive system,Intestinal stricture,FMR1,Synaptic functional regulator FMR1,22055,121,1.87 [1.24-2.84],0.0030950121212576
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR2,Folate receptor beta,22743,130,1.98 [1.20-3.26],0.0071874852204979
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,22841,130,1.77 [1.36-2.30],2.5659116899922914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,22704,129,2.27 [1.42-3.64],0.0006232542190752
Chapter XI Diseases of the digestive system,Intestinal stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,19228,109,0.47 [0.28-0.79],0.0045769264220851
Chapter XI Diseases of the digestive system,Intestinal stricture,GUSB,Beta-glucuronidase,22681,127,1.38 [1.09-1.74],0.0082896314773193
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,22707,129,1.61 [1.33-1.96],1.78552671541717e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,22587,130,2.44 [1.69-3.52],1.686455127394716e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HEBP1,Heme-binding protein 1,22137,124,1.42 [1.16-1.75],0.0007198640017911
Chapter XI Diseases of the digestive system,Intestinal stricture,HEPH,Hephaestin,19635,110,0.50 [0.31-0.82],0.0065155639750321
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPA2,Heat shock-related 70 kDa protein 2,19548,111,1.83 [1.26-2.67],0.0014911680150174
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPB6,Heat shock protein beta-6,22742,129,1.59 [1.12-2.25],0.0095545049396478
Chapter XI Diseases of the digestive system,Intestinal stricture,HYOU1,Hypoxia up-regulated protein 1,22841,130,2.81 [1.47-5.36],0.0018003189479459
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19057,108,1.81 [1.20-2.73],0.0043808724278347
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,22814,130,1.43 [1.11-1.85],0.0064960100100875
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,22294,127,1.66 [1.26-2.19],0.0002890146081669
Chapter XI Diseases of the digestive system,Intestinal stricture,IL10RB,Interleukin-10 receptor subunit beta,22658,129,2.07 [1.33-3.23],0.0013389349032779
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12RB2,Interleukin-12 receptor subunit beta-2,19054,110,1.62 [1.13-2.31],0.0084734526698536
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15RA,Interleukin-15 receptor subunit alpha,22131,124,2.18 [1.42-3.37],0.0004129746063817
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18,Interleukin-18,22486,127,1.54 [1.14-2.09],0.005303874404342
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,22688,129,2.41 [1.59-3.65],3.695619920253805e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,22553,130,2.87 [1.57-5.25],0.0005997908915766
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,19548,111,1.50 [1.23-1.83],7.194469597104492e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RA,Interleukin-2 receptor subunit alpha,22381,122,1.58 [1.12-2.23],0.009345628585547
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RB,Interleukin-2 receptor subunit beta,22131,124,1.58 [1.24-2.01],0.0002436043250088
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,22507,129,1.86 [1.33-2.60],0.0002642883581677
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA11,Integrin alpha-11,22507,129,0.45 [0.29-0.69],0.0003169314175655
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA2,Integrin alpha-2,19228,109,0.49 [0.30-0.81],0.0055904277682792
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,22742,129,0.22 [0.09-0.53],0.0007005264814911
Chapter XI Diseases of the digestive system,Intestinal stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22688,129,1.84 [1.23-2.78],0.0033280315414759
Chapter XI Diseases of the digestive system,Intestinal stricture,JUN,Transcription factor AP-1,22131,124,1.47 [1.18-1.82],0.000485779577714
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,22078,125,1.68 [1.21-2.33],0.0020386719992733
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,22742,129,1.46 [1.19-1.80],0.000260222021259
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22782,129,1.68 [1.16-2.42],0.0056914431856638
Chapter XI Diseases of the digestive system,Intestinal stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22553,128,1.60 [1.14-2.24],0.00663220571416
Chapter XI Diseases of the digestive system,Intestinal stricture,LAYN,Layilin,22327,129,1.74 [1.20-2.52],0.0033849275407876
Chapter XI Diseases of the digestive system,Intestinal stricture,LCN2,Neutrophil gelatinase-associated lipocalin,21931,123,1.62 [1.15-2.28],0.0057236203405267
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22131,124,1.59 [1.14-2.21],0.0058876169381688
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,19603,110,2.24 [1.38-3.66],0.0011993589651348
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,19597,109,1.81 [1.25-2.62],0.0016654934709014
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,19673,111,2.65 [1.43-4.90],0.0018904528904669
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18989,110,2.02 [1.29-3.16],0.0022437631059555
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,125,2.40 [1.53-3.75],0.0001253545277032
Chapter XI Diseases of the digestive system,Intestinal stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22284,128,1.35 [1.08-1.68],0.0089249679699391
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19283,107,1.46 [1.18-1.81],0.0005743453377264
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,22654,129,2.35 [1.40-3.93],0.001198785027662
Chapter XI Diseases of the digestive system,Intestinal stricture,MENT,Protein MENT,19228,109,0.37 [0.18-0.77],0.0079090084456498
Chapter XI Diseases of the digestive system,Intestinal stricture,MILR1,Allergin-1,22131,124,1.47 [1.10-1.98],0.0094873574983198
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,19654,112,2.48 [1.41-4.34],0.0015730557853347
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,22587,130,0.55 [0.39-0.77],0.0004652933940087
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,22055,121,1.48 [1.15-1.90],0.0020062967943534
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22654,129,2.51 [1.51-4.15],0.000349805325347
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19545,109,2.49 [1.63-3.80],2.4532274800641425e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,22518,129,2.00 [1.27-3.14],0.0025863592829751
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,22654,129,1.93 [1.34-2.79],0.0004409300594043
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL1,Protein kinase C-binding protein NELL1,22654,129,0.52 [0.37-0.74],0.0002686374479079
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,22561,129,1.96 [1.34-2.85],0.0004659134949156
Chapter XI Diseases of the digestive system,Intestinal stricture,OGN,Mimecan,22587,130,1.63 [1.18-2.25],0.0032601024750647
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,19599,111,3.94 [1.77-8.80],0.0008096282436629
Chapter XI Diseases of the digestive system,Intestinal stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22586,128,1.85 [1.18-2.91],0.0073818486774914
Chapter XI Diseases of the digestive system,Intestinal stricture,OSMR,Oncostatin-M-specific receptor subunit beta,22716,129,2.63 [1.27-5.45],0.0090274486731167
Chapter XI Diseases of the digestive system,Intestinal stricture,PALM2,Paralemmin-2,19603,110,1.75 [1.16-2.63],0.0071370133787065
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,22455,126,1.85 [1.17-2.93],0.0082546232872251
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,22055,121,1.94 [1.26-3.00],0.0026799652821443
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,19654,112,0.28 [0.15-0.53],8.075033428104171e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,19654,112,1.59 [1.27-1.98],4.096297518880263e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PHLDB1,Pleckstrin homology-like domain family B member 1,19545,109,1.62 [1.17-2.23],0.0034174805352295
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22587,130,2.02 [1.29-3.17],0.0020418399215712
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22587,130,1.80 [1.25-2.59],0.0014550059733434
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,19054,110,1.66 [1.25-2.21],0.0005234199342076
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,19649,111,2.15 [1.37-3.38],0.0008898877708416
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,19649,111,1.71 [1.25-2.35],0.000835274123967
Chapter XI Diseases of the digestive system,Intestinal stricture,PRND,Prion-like protein doppel,19603,110,1.68 [1.22-2.30],0.0013340898450525
Chapter XI Diseases of the digestive system,Intestinal stricture,PRTN3,Myeloblastin,21996,121,1.43 [1.10-1.85],0.0066860301438767
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,22411,124,1.94 [1.28-2.92],0.0016512201800153
Chapter XI Diseases of the digestive system,Intestinal stricture,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22507,129,1.51 [1.17-1.95],0.0016954090230299
Chapter XI Diseases of the digestive system,Intestinal stricture,PTK7,Inactive tyrosine-protein kinase 7,22042,127,1.70 [1.14-2.54],0.0095253839021811
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,19597,109,1.84 [1.38-2.47],3.820229369429646e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,22437,123,1.59 [1.24-2.05],0.000290862582085
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,22841,130,1.56 [1.26-1.94],4.810172865278095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,22841,130,1.76 [1.45-2.14],9.03427669119608e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,22586,128,1.48 [1.12-1.96],0.0059025947806973
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,22522,126,1.72 [1.25-2.35],0.0007306283739441
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE1,Ribonuclease pancreatic,19654,112,2.03 [1.26-3.28],0.0038869742615733
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASET2,Ribonuclease T2,22746,130,2.08 [1.30-3.35],0.0024244462205385
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF149,E3 ubiquitin-protein ligase RNF149,19146,105,2.44 [1.58-3.79],6.568213113500335e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,21938,128,1.87 [1.27-2.75],0.0014160294848009
Chapter XI Diseases of the digestive system,Intestinal stricture,SCG3,Secretogranin-3,22586,128,1.97 [1.27-3.08],0.0027251225630559
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,19597,109,0.68 [0.52-0.88],0.0033990288076907
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN7,Septin-7,19283,107,1.36 [1.09-1.71],0.0068349033806043
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,19366,110,3.29 [1.83-5.93],7.148317931717329e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SHD,SH2 domain-containing adapter protein D,18921,110,1.22 [1.05-1.42],0.0080928805887272
Chapter XI Diseases of the digestive system,Intestinal stricture,SHISA5,Protein shisa-5,19649,111,1.92 [1.25-2.94],0.0027279202562623
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC1,Sialoadhesin,22658,129,1.63 [1.16-2.29],0.0053134329793639
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22507,129,1.92 [1.34-2.76],0.0003724917183708
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22587,130,1.26 [1.07-1.49],0.0057605462428065
Chapter XI Diseases of the digestive system,Intestinal stricture,SIRPB1,Signal-regulatory protein beta-1,22524,128,1.63 [1.20-2.21],0.0018963425326253
Chapter XI Diseases of the digestive system,Intestinal stricture,SORCS2,VPS10 domain-containing receptor SorCS2,22055,121,1.85 [1.23-2.77],0.0030499431149359
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,22587,130,1.86 [1.41-2.47],1.521892990768961e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK4,Serine protease inhibitor Kazal-type 4,22507,129,1.45 [1.18-1.78],0.0003854642712596
Chapter XI Diseases of the digestive system,Intestinal stricture,SPON2,Spondin-2,22455,129,1.77 [1.17-2.67],0.0068435415279238
Chapter XI Diseases of the digestive system,Intestinal stricture,STC1,Stanniocalcin-1,22743,130,1.51 [1.12-2.05],0.007533190200356
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD5,Sushi domain-containing protein 5,19115,108,2.44 [1.46-4.07],0.0006607013430139
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,22619,128,1.43 [1.13-1.82],0.0033793828166743
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,22562,128,1.59 [1.22-2.07],0.0006401966595196
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,22654,129,1.97 [1.38-2.82],0.0001855523520985
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,19654,112,3.93 [2.25-6.87],1.6173895419064326e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,THBD,Thrombomodulin,22561,129,1.99 [1.27-3.12],0.0028341964242442
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22362,130,1.64 [1.13-2.39],0.0095557885785603
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22782,129,2.16 [1.57-2.96],1.809923081663378e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22586,128,2.05 [1.32-3.18],0.0012942181421965
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22742,129,1.78 [1.21-2.63],0.0035962253250787
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22587,130,2.26 [1.52-3.38],6.0819701384226856e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22587,130,1.66 [1.30-2.13],6.184945915668095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22362,130,1.39 [1.10-1.76],0.0060659342830483
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22743,130,1.48 [1.10-2.00],0.0093132180952744
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22362,130,1.54 [1.18-2.02],0.001507387695927
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,22362,130,1.85 [1.30-2.63],0.0006436796323402
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,19548,111,1.74 [1.40-2.16],5.113470797115343e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,22556,130,1.63 [1.18-2.26],0.0034049750384562
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC2,WAP four-disulfide core domain protein 2,21447,122,1.56 [1.14-2.13],0.0055360200419948
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,19603,110,2.39 [1.48-3.86],0.0003427504356257
