Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP10,Bone morphogenetic protein 10,19574,114,0.38 [0.22-0.68],0.0009893814117908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,19951,114,0.54 [0.40-0.73],7.323621691272812e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QL2,Complement C1q-like protein 2,19412,111,0.54 [0.35-0.83],0.0047854578864806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1R,Complement C1r subcomponent,20030,115,0.20 [0.06-0.64],0.0067427917128704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,19991,115,0.26 [0.12-0.56],0.0006483320390613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,20030,115,0.35 [0.16-0.75],0.007407570725472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,23089,134,0.58 [0.40-0.84],0.0035621728923915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,20030,115,0.33 [0.19-0.57],6.377714898968983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23177,134,1.48 [1.12-1.95],0.0054047059987137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,22754,131,1.43 [1.21-1.68],3.348277754915798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,23217,132,1.77 [1.17-2.67],0.0067540507101374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23019,133,2.43 [1.72-3.42],4.13030200014763e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,22587,129,0.44 [0.30-0.64],1.962438826753741e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23089,134,0.40 [0.23-0.69],0.0009180938183013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD200,OX-2 membrane glycoprotein,22939,133,0.43 [0.24-0.77],0.0042307865045611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,23066,131,0.52 [0.34-0.78],0.0016056762628135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,23217,132,0.53 [0.38-0.74],0.0001988180818191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23019,133,0.35 [0.24-0.52],1.2545387288352338e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,22887,131,1.81 [1.19-2.76],0.0057272564032144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD34,Hematopoietic progenitor cell antigen CD34,23112,130,0.34 [0.18-0.65],0.0009994616327914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22887,131,3.29 [2.33-4.66],1.8198286258720768e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,22901,133,1.62 [1.13-2.34],0.0094457840344521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22200,128,2.10 [1.26-3.49],0.0044833457414283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD6,T-cell differentiation antigen CD6,23184,131,0.67 [0.51-0.89],0.0048413189508194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD86,T-lymphocyte activation antigen CD86,19903,112,0.49 [0.29-0.81],0.0053715722690378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23019,133,3.68 [2.01-6.74],2.3409809885547195e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23019,133,0.37 [0.20-0.68],0.0015823698688554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,23142,130,1.36 [1.13-1.64],0.0012646808538282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23051,133,0.37 [0.20-0.72],0.0029318802498559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19903,112,1.41 [1.14-1.76],0.0017880905846163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CES1,Liver carboxylesterase 1,23073,131,0.77 [0.63-0.94],0.0088418691193408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,20030,115,0.27 [0.11-0.64],0.0030298726760778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20030,115,0.11 [0.05-0.24],4.251824290808828e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,23019,133,0.62 [0.53-0.72],9.96424878001044e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19963,112,1.63 [1.17-2.28],0.0042016096703561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20011,114,1.30 [1.12-1.50],0.0006152459500474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23108,130,1.68 [1.20-2.35],0.0023876554278223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22917,132,1.58 [1.25-1.99],0.0001004495388081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC10A,C-type lectin domain family 10 member A,22789,132,0.56 [0.36-0.85],0.006707018337304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC3B,Tetranectin,19552,114,0.12 [0.06-0.26],3.0450369464205104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,22939,133,0.48 [0.33-0.70],0.000148377707322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,19975,114,0.42 [0.29-0.62],8.963394042056687e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLU,Clusterin,20030,115,0.21 [0.07-0.60],0.0037444075127741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNDP1,Beta-Ala-His dipeptidase,23120,132,0.66 [0.50-0.87],0.0032290896241484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,23279,132,0.47 [0.29-0.75],0.0016649435946214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN4,Contactin-4,23019,133,0.38 [0.21-0.69],0.0015256127957082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,23036,130,0.45 [0.30-0.67],7.630106990042559e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL3A1,Collagen alpha-1(III) chain,20011,114,2.88 [1.47-5.63],0.0019552341043018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL4A1,Collagen alpha-1(IV) chain,22997,132,1.61 [1.13-2.30],0.0084538752040996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23279,132,1.69 [1.18-2.40],0.0037599708296049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A1,Collagen alpha-1(IX) chain,22939,133,0.63 [0.45-0.89],0.0079104551461025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19493,106,0.42 [0.24-0.73],0.0022668970705246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB2,Carboxypeptidase B2,19996,115,0.32 [0.15-0.69],0.0034915894427024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23053,130,1.79 [1.17-2.75],0.0072000926994958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,19970,114,0.45 [0.28-0.71],0.0006982993506122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,22723,132,0.42 [0.28-0.65],9.937860227756218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,22789,132,1.69 [1.23-2.32],0.0012981387292179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,23177,134,1.56 [1.23-1.98],0.0002550113393013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,23279,132,0.53 [0.33-0.85],0.007708276878026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,22563,129,1.20 [1.08-1.34],0.000844908830182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23083,131,2.19 [1.40-3.41],0.0005445879718836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,20011,114,2.25 [1.34-3.78],0.0021252621569855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,19963,112,1.43 [1.12-1.84],0.0047144146703818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23045,130,0.49 [0.36-0.67],8.018642078120366e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,22949,132,0.72 [0.60-0.86],0.0004197542927126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,22556,131,1.30 [1.07-1.59],0.009773756184498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,22982,132,0.80 [0.68-0.93],0.0044911539799342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,22927,131,0.84 [0.74-0.96],0.0092861024542129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23089,134,4.52 [3.03-6.74],1.334275721706105e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,19574,114,0.32 [0.18-0.58],0.0001421937334331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,23279,132,2.22 [1.36-3.62],0.0014917742184182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,22609,130,0.37 [0.22-0.60],6.646602445943914e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG2,Desmoglein-2,23019,133,0.41 [0.23-0.71],0.0015684718012764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23177,134,1.65 [1.19-2.30],0.0028943218694983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22939,133,0.79 [0.67-0.94],0.0083633036975146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,19907,114,1.57 [1.29-1.90],4.299335804549035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,19493,106,2.28 [1.29-4.04],0.0045531047987501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,23279,132,0.11 [0.05-0.26],2.398205330507126e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENDOU,Poly(U)-specific endoribonuclease,18461,107,1.53 [1.16-2.01],0.0026934457945969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23279,132,0.28 [0.17-0.46],3.599737265186857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19493,106,0.43 [0.27-0.68],0.0003540525974848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22563,129,0.37 [0.19-0.74],0.0046773938602187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23061,133,2.79 [1.78-4.38],8.332552222096937e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23132,134,1.96 [1.27-3.03],0.002209965892531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,22919,131,0.14 [0.07-0.29],1.8238613984800677e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERMAP,Erythroid membrane-associated protein,19412,111,1.82 [1.26-2.64],0.0015702361289341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,20012,113,0.32 [0.20-0.53],9.291294425223186e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,19746,115,0.26 [0.15-0.45],2.673956139072465e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,19916,115,0.19 [0.10-0.35],9.90337394045094e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,20030,115,0.14 [0.05-0.42],0.0004272326330313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,23082,132,0.32 [0.21-0.48],3.187691362333847e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",22982,132,1.44 [1.25-1.65],5.171346352650514e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,23217,132,0.53 [0.36-0.78],0.0011694531919855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22924,131,0.74 [0.61-0.90],0.0026285288552263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22482,128,0.68 [0.51-0.90],0.0074001908022071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL2,Fc receptor-like protein 2,23096,132,0.59 [0.43-0.82],0.001493240117867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,19561,113,0.43 [0.24-0.76],0.0036171808850658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23089,134,0.22 [0.15-0.32],6.446143948103503e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,20011,114,0.57 [0.39-0.82],0.0024518998304507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,19963,112,0.51 [0.31-0.83],0.0070420888284035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,23089,134,2.50 [1.36-4.60],0.0031950804774701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,19493,106,0.49 [0.39-0.61],6.699367939735686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,19963,112,1.16 [1.04-1.29],0.0093353042881256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP6,Guanylate-binding protein 6,19321,111,0.41 [0.23-0.74],0.0027147573199807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22887,131,1.82 [1.20-2.76],0.0048586201495218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23279,132,1.68 [1.29-2.18],0.0001048259793422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,22997,132,0.34 [0.23-0.51],1.2163784412346102e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRAL,GDNF family receptor alpha-like,19350,109,0.66 [0.48-0.90],0.0081872974923559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,22986,133,1.51 [1.18-1.94],0.0011745485355752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,19963,112,1.98 [1.21-3.24],0.0067326887849243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,22563,129,1.38 [1.10-1.72],0.0050054327396195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,22901,133,1.83 [1.26-2.68],0.0017206309753778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPACAM2,HEPACAM family member 2,19963,112,0.45 [0.29-0.68],0.0002133774241236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23177,134,0.52 [0.34-0.79],0.0022926101780783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22939,133,0.57 [0.40-0.83],0.0031338898051226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19963,112,1.55 [1.19-2.03],0.001355791985715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,23177,134,1.71 [1.22-2.39],0.0019036748460112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22849,131,1.91 [1.20-3.04],0.0067513755099288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,22902,130,2.58 [1.40-4.75],0.0023175577930893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM3,Intercellular adhesion molecule 3,23279,132,0.39 [0.22-0.71],0.0018124187567967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22464,128,1.50 [1.15-1.95],0.0024793172976749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",19493,106,1.40 [1.09-1.81],0.0095313647489514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDS,Iduronate 2-sulfatase,23217,132,0.11 [0.03-0.39],0.0005703365216565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNAR1,Interferon alpha/beta receptor 1,19903,112,0.38 [0.18-0.79],0.009433947363972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP3,Insulin-like growth factor-binding protein 3,23120,132,0.47 [0.32-0.69],0.0001265126485494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22721,132,1.54 [1.17-2.02],0.0018163729374442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,22914,131,2.46 [1.74-3.47],3.329584697872748e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,23279,132,1.84 [1.28-2.65],0.0010585419669711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,22556,131,1.63 [1.15-2.32],0.0064089118965419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,22740,131,0.17 [0.09-0.34],6.048733745232806e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,23211,131,1.52 [1.11-2.09],0.008550117587268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL2,Interleukin-1 receptor-like 2,22556,131,0.54 [0.37-0.78],0.0012782896454051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,22939,133,0.50 [0.35-0.73],0.0002842387325387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL33,Interleukin-33,22556,131,1.71 [1.14-2.55],0.0086961644100799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,22939,133,1.88 [1.37-2.58],0.0001008746870354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23019,133,0.63 [0.48-0.83],0.0008861560618897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL9,Interleukin-9,19639,112,1.37 [1.10-1.71],0.0055029559508142
