Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,17531,254,1.66 [1.23-2.24],0.0008909087920303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,15467,219,2.11 [1.54-2.90],3.990925578627235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,17640,254,1.28 [1.08-1.50],0.0035076697985027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,17077,248,1.71 [1.26-2.33],0.0006124914492008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA4,Ephrin type-A receptor 4,15138,213,1.83 [1.17-2.85],0.0076214660777116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17836,260,1.74 [1.26-2.39],0.0006538558711152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F3,Tissue factor,17760,259,1.66 [1.13-2.44],0.009357339223218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",17711,256,1.20 [1.08-1.34],0.0011878580750586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",15467,219,1.38 [1.12-1.71],0.0028114928124967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",17947,258,1.53 [1.28-1.82],2.522561742827713e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,15403,216,1.65 [1.15-2.37],0.0060722620568809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,15467,219,1.85 [1.19-2.86],0.0057795924294966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,17640,254,1.57 [1.14-2.16],0.0059399469052608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,15471,221,1.82 [1.28-2.58],0.0007948776624003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL5,Fc receptor-like protein 5,17749,258,0.77 [0.64-0.92],0.0040535299936399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGA,Fibrinogen alpha chain,15139,214,1.93 [1.28-2.91],0.0018089676918313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,17849,260,1.32 [1.13-1.56],0.0007185252783112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,17395,249,1.66 [1.21-2.29],0.0018292647548457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,17786,257,1.88 [1.19-2.98],0.0071423162322727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,17710,255,1.89 [1.36-2.62],0.0001472931696624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR2,Folate receptor beta,17860,262,1.64 [1.15-2.34],0.0061878112915678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSHB,Follitropin subunit beta,15072,213,1.20 [1.05-1.35],0.0051452736759601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,15072,213,3.31 [1.99-5.48],3.703365511630509e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,17679,256,1.80 [1.33-2.42],0.0001339277141352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,15172,214,1.41 [1.18-1.68],0.0001116464131119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14764,208,1.46 [1.17-1.83],0.0007110737919563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,17947,258,1.61 [1.32-1.96],1.82181138313052e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,17844,260,2.62 [1.89-3.64],9.703146454712768e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,17559,255,1.84 [1.19-2.85],0.0062867661791102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIMAP7,GTPase IMAP family member 7,15138,213,1.60 [1.16-2.19],0.0036843200598866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIPC2,PDZ domain-containing protein GIPC2,15443,219,1.63 [1.13-2.37],0.0095684735723983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPD1,Glycerol-3-phosphate dehydrogenase,15403,216,1.40 [1.12-1.75],0.0035959413382051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,17319,250,1.53 [1.15-2.03],0.0035298038005931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,17246,251,2.04 [1.39-2.99],0.000280659118538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,15403,216,1.37 [1.13-1.67],0.0016823991307122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,17649,257,1.49 [1.11-2.00],0.0075237797334038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,17843,259,1.38 [1.19-1.60],2.2791175686766715e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,17749,258,1.54 [1.15-2.06],0.0034698782333088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEG1,Protein HEG homolog 1,15138,213,1.92 [1.19-3.10],0.0072488282813789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPH,Hephaestin,15467,219,2.45 [1.47-4.09],0.0005868830489875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGFAC,Hepatocyte growth factor activator,15347,219,2.18 [1.34-3.53],0.0016442660325404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,17672,255,2.72 [1.72-4.32],2.146389103652347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,17873,260,1.58 [1.24-2.03],0.0002569007818387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15003,211,1.63 [1.19-2.22],0.0021707732897258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,17925,258,1.29 [1.08-1.55],0.0046038624120588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,17512,254,1.48 [1.20-1.83],0.0002577164929172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,17800,259,1.59 [1.13-2.23],0.0075306544605191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL13,Interleukin-13,17395,249,0.65 [0.46-0.90],0.0096747831883194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,17892,260,1.54 [1.11-2.14],0.0092144759271487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,17691,257,1.29 [1.08-1.55],0.0055109705001593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,17651,259,1.52 [1.17-1.98],0.0017225774465079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,17640,254,1.20 [1.06-1.35],0.0042885634292892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,17749,258,1.83 [1.19-2.81],0.0060558199168066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17843,257,1.82 [1.36-2.42],4.932306836216244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15498,219,2.22 [1.46-3.40],0.0002197949115517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,17873,260,1.43 [1.24-1.66],2.0722041088068102e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17711,256,1.41 [1.11-1.78],0.0043847197597047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA4,Laminin subunit alpha-4,17800,259,1.54 [1.11-2.12],0.0087483756853574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,17527,254,1.53 [1.17-2.01],0.0021893762941098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEP,Leptin,17722,257,1.19 [1.05-1.35],0.0063812972168351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,17711,256,1.34 [1.11-1.62],0.0022301343829334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,17713,256,1.62 [1.17-2.23],0.0035646957415569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,17651,259,2.24 [1.45-3.46],0.0002668457035246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17684,257,1.59 [1.14-2.22],0.0067735239790635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17395,249,1.39 [1.09-1.77],0.0083913932594222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,15443,219,1.86 [1.28-2.71],0.0012049986037527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMOD1,Leiomodin-1,15436,216,1.60 [1.19-2.16],0.0020154197742574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17640,254,1.32 [1.10-1.59],0.0034821307715361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,17099,249,1.29 [1.08-1.53],0.0044744607435462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17814,259,1.56 [1.15-2.11],0.0044703889242571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,17640,254,1.75 [1.18-2.60],0.0058218521548898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,17947,258,1.77 [1.32-2.37],0.0001194011738779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17493,254,1.31 [1.10-1.56],0.0022289707313865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,15467,219,1.94 [1.41-2.66],4.251449920675026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15072,213,2.11 [1.26-3.53],0.0044467690820837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,15138,213,2.11 [1.44-3.11],0.0001483710851177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,17749,258,1.38 [1.08-1.76],0.0097939357444929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,17395,249,1.48 [1.20-1.82],0.0002198483763126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,17052,243,1.22 [1.07-1.39],0.0031868076409013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,17667,256,1.30 [1.09-1.56],0.0032597733813068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,15467,219,1.39 [1.16-1.67],0.0003462100086643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,17349,249,1.60 [1.26-2.02],9.728652717833486e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,15493,221,2.25 [1.49-3.40],0.0001108905982608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15436,216,1.24 [1.06-1.44],0.006619934251342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,17860,262,1.71 [1.35-2.17],7.305913879973714e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15138,213,2.84 [1.59-5.07],0.0004221019848042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,17873,260,1.86 [1.30-2.68],0.0007551246944563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,17786,257,1.52 [1.15-2.01],0.0034299999950809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEDD9,Enhancer of filamentation 1,15011,212,1.60 [1.19-2.14],0.0017772829062026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,17892,260,1.65 [1.15-2.38],0.0065948437193126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,15197,214,1.64 [1.18-2.29],0.0031849003319954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,17378,250,1.17 [1.07-1.26],0.0002136476665583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP2,Neuropilin-2,17749,258,1.70 [1.19-2.44],0.0039287281933312
