Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,21681,59,2.09 [1.22-3.57],0.0070140756648427
Chapter VI Diseases of the nervous system,Migraine,SERPINA3,Alpha-1-antichymotrypsin,18643,50,4.27 [1.46-12.53],0.0082025634071357
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,21502,57,2.91 [1.39-6.11],0.0047881042018569
Chapter VI Diseases of the nervous system,Migraine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18089,50,1.48 [1.11-1.97],0.0070626234757101
Chapter VI Diseases of the nervous system,Migraine,SPESP1,Sperm equatorial segment protein 1,18693,51,0.24 [0.10-0.59],0.0017091776891319
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,18596,49,0.82 [0.73-0.91],0.0002853197571424
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,18190,50,0.56 [0.37-0.84],0.00512894286303
Chapter VI Diseases of the nervous system,Migraine,THY1,Thy-1 membrane glycoprotein,21587,58,2.88 [1.45-5.73],0.0025206390857989
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,20985,58,1.73 [1.24-2.40],0.0011690931095603
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21435,57,1.74 [1.27-2.38],0.0005642672541444
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21652,59,2.82 [1.75-4.55],2.2566850423146607e-05
Chapter VI Diseases of the nervous system,Migraine,TRIM26,Tripartite motif-containing protein 26,18028,48,1.52 [1.11-2.08],0.0086567303770772
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,21412,59,2.98 [1.33-6.68],0.0080330840057859
Chapter VI Diseases of the nervous system,Migraine,VSTM2B,V-set and transmembrane domain-containing protein 2B,18356,48,1.76 [1.20-2.59],0.0037880400418515
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,21165,56,2.09 [1.21-3.62],0.008501154395358
