Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IFNL2,Interferon lambda-2,10229,49,1.45 [1.10-1.91],0.0087760907967817
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INHBB,Inhibin beta B chain,10382,49,0.46 [0.26-0.79],0.0055019977279024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10536,50,1.88 [1.34-2.65],0.0002973098941476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIRREL2,Kin of IRRE-like protein 2,11809,59,0.39 [0.21-0.70],0.0017743183689973
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10229,49,1.62 [1.29-2.03],3.8966293244992944e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,10293,50,1.77 [1.19-2.61],0.0044896678542944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRG1,Leucine-rich alpha-2-glycoprotein,10618,51,0.27 [0.11-0.67],0.0051426775087238
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAEA,E3 ubiquitin-protein transferase MAEA,11817,57,0.40 [0.20-0.80],0.0094346496913654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",10180,48,0.17 [0.06-0.53],0.0019445538400293
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCR1,Natural cytotoxicity triggering receptor 1,12051,58,0.43 [0.24-0.79],0.0062100229907712
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH2,Neurogenic locus notch homolog protein 2,10611,50,0.14 [0.03-0.57],0.0062949611441081
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],12042,59,0.49 [0.31-0.78],0.0026381866529534
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PI16,Peptidase inhibitor 16,10597,51,0.23 [0.08-0.61],0.0034049740913681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PROS1,Vitamin K-dependent protein S,10618,51,3.34 [1.58-7.08],0.0016278407831632
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,QPCT,Glutaminyl-peptide cyclotransferase,12129,59,0.32 [0.14-0.72],0.0060070563269835
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10202,48,0.49 [0.28-0.84],0.009076123160095
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SFRP4,Secreted frizzled-related protein 4,10382,49,0.42 [0.22-0.79],0.0069859425911087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TERF1,Telomeric repeat-binding factor 1,10289,49,2.85 [1.77-4.60],1.654405155698338e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,10597,51,0.27 [0.11-0.64],0.0028054815453378
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11850,56,0.36 [0.18-0.71],0.003209902570923
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TPMT,Thiopurine S-methyltransferase,11817,57,0.61 [0.42-0.87],0.0061540607552144
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TRAF2,TNF receptor-associated factor 2,12069,58,0.63 [0.44-0.89],0.0098087318513182
