Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,18506,37,2.52 [1.43-4.43],0.0013550475913758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",21455,45,5.12 [2.36-11.10],3.621892260826993e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20892,42,1.66 [1.18-2.34],0.0039480355304365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOC,Brother of CDO,20968,42,0.19 [0.06-0.60],0.004666735791078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,21537,45,1.80 [1.28-2.52],0.0006700312629618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,21455,45,3.14 [1.42-6.96],0.0048579039435508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C19orf12,Protein C19orf12,20879,43,1.47 [1.10-1.95],0.0082491019375089
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21477,43,7.77 [3.46-17.46],6.80300472523085e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,21452,45,2.81 [1.60-4.94],0.0003410837473918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,18628,38,9.99 [2.77-36.06],0.0004409235331886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C7,Complement component C7,18159,38,3.43 [1.38-8.54],0.0079354573714779
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,18609,37,2.53 [1.37-4.66],0.0029270740559048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,21269,45,3.25 [1.69-6.24],0.0003990450745403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA6,Carbonic anhydrase 6,21326,45,0.59 [0.40-0.88],0.009565242421453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBLN4,Cerebellin-4,21535,44,0.37 [0.17-0.79],0.0098954124425894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21341,44,2.14 [1.38-3.31],0.0006487577949852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,21642,45,1.97 [1.19-3.29],0.0089677647502375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21578,43,1.46 [1.21-1.77],0.0001033240109571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,21169,44,2.01 [1.44-2.80],3.784046560557167e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,21455,45,2.96 [1.65-5.31],0.0002605293609078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,21313,43,1.46 [1.14-1.87],0.0028864472111703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,21605,45,2.67 [1.45-4.91],0.0015823422180582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,45,2.24 [1.30-3.85],0.0038134668149051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD1C,T-cell surface glycoprotein CD1c,21452,45,0.26 [0.11-0.63],0.0027926098881188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21452,45,2.36 [1.43-3.90],0.0007543885781479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,21172,45,2.21 [1.21-4.02],0.0096966329247971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,21537,45,3.77 [1.97-7.25],6.627847130797433e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21462,44,2.06 [1.44-2.94],7.039828678533303e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,21269,45,3.08 [1.61-5.89],0.0007014613545268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,21275,43,2.42 [1.59-3.69],3.891163264567827e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21537,45,4.67 [2.71-8.04],2.7969864901646205e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,21313,43,2.73 [1.43-5.23],0.0023776295006435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,21172,45,1.78 [1.17-2.72],0.0071727244817093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,21537,45,2.35 [1.34-4.10],0.002756300974318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21414,45,0.20 [0.07-0.60],0.0042335412968714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18265,37,2.42 [1.84-3.19],2.7575735771488043e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,21457,45,1.54 [1.15-2.07],0.0036364804717306
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,18486,38,3.11 [1.54-6.29],0.0016187138226057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,18364,37,4.26 [2.08-8.72],7.473397058567035e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,18605,38,1.59 [1.24-2.04],0.000249727707759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,20935,44,1.46 [1.11-1.93],0.0068163799011142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,18605,38,2.45 [1.34-4.48],0.0037420354393931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21486,42,3.37 [2.00-5.71],5.699510302885504e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,18605,38,3.46 [2.14-5.59],4.143357392183599e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,18177,37,0.10 [0.03-0.34],0.0001872352274845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,21313,43,2.36 [1.63-3.41],4.77827828421999e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,20892,42,2.58 [1.69-3.95],1.201594238529482e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,21578,43,2.49 [1.41-4.40],0.0016318629308745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,21578,43,2.06 [1.23-3.45],0.0060508499731027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,21642,45,0.27 [0.16-0.47],3.3757241161699465e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN3,Contactin-3,21386,45,0.30 [0.14-0.64],0.0017861073493321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN4,Contactin-4,21386,45,0.20 [0.07-0.52],0.0011296116235283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,21406,45,0.32 [0.16-0.62],0.0008847762828368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,21493,44,4.21 [1.48-11.99],0.0071064766215442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A4,Collagen alpha-4(IV) chain,18238,37,0.56 [0.41-0.77],0.0003357978333102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,21642,45,3.04 [1.76-5.22],6.0189042557846674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,21357,45,4.05 [1.82-9.00],0.0005921078984596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,21419,44,3.02 [1.59-5.74],0.0007280122340331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18047,34,0.17 [0.05-0.62],0.0073440132697505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18191,35,3.48 [1.58-7.66],0.0020171070181009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21357,45,6.08 [2.41-15.34],0.0001296220268365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,18099,33,0.25 [0.09-0.71],0.0086521894795398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,20979,42,1.70 [1.16-2.49],0.0065671422803944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,21450,45,3.18 [1.55-6.55],0.0016818808908435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21373,45,8.65 [3.90-19.22],1.1652979165623113e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21578,43,5.64 [3.15-10.09],5.7882884182965564e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,21427,45,4.86 [2.36-10.00],1.72009423396389e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21455,45,1.67 [1.25-2.22],0.0004696805685715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21537,45,1.69 [1.40-2.04],5.100004536729254e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,21578,43,2.04 [1.22-3.42],0.0068674825492056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21455,45,1.77 [1.34-2.33],4.6470458270558376e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,20962,43,1.59 [1.13-2.25],0.0075429284601828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21088,42,1.36 [1.15-1.61],0.0004440869824468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21452,45,3.86 [1.87-7.95],0.0002549053183997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18123,35,0.56 [0.38-0.82],0.0031752636020931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21008,44,0.25 [0.12-0.52],0.0002198981839634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21179,45,3.10 [1.80-5.33],4.432034100542291e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21313,43,0.63 [0.46-0.86],0.0034518330827165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21354,45,4.17 [2.17-8.02],1.935536830484172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,21142,45,2.75 [1.50-5.05],0.0011211090696281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21455,45,0.58 [0.38-0.87],0.009104288096381
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18123,35,0.30 [0.14-0.65],0.0023872543146448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,21348,45,0.57 [0.43-0.77],0.0002785689608125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20600,44,3.95 [2.41-6.47],4.66106242459336e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,21313,43,1.48 [1.16-1.90],0.0017441554978004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,21452,45,0.16 [0.05-0.48],0.0010961307975359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17961,37,0.29 [0.12-0.73],0.0081364703345689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",21357,45,1.48 [1.16-1.89],0.0016750331615671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",21642,45,1.76 [1.16-2.66],0.0079215994808026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,20927,41,0.12 [0.06-0.23],3.107193703016417e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,18594,38,4.23 [2.18-8.19],1.910420192035263e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,21642,45,0.28 [0.11-0.69],0.0056751555428389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,18605,38,3.65 [1.62-8.20],0.0017603646582688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18594,38,1.79 [1.24-2.59],0.002005533907783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,18570,37,2.89 [1.56-5.35],0.0007555004324701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,20892,42,1.57 [1.24-1.98],0.0001961989073864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,21455,45,0.24 [0.18-0.32],4.947795677649437e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,21503,44,1.97 [1.52-2.56],3.232670562762196e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,21452,45,0.20 [0.10-0.40],7.246584278518704e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,18609,37,2.56 [1.74-3.77],2.0422273118222354e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18123,35,5.97 [2.61-13.63],2.244232588189025e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,21319,45,3.32 [1.79-6.18],0.0001448216568246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,18522,38,1.54 [1.12-2.13],0.0079087060932972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21535,44,0.15 [0.06-0.36],1.692489303650511e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS2,Growth arrest-specific protein 2,18265,37,1.56 [1.15-2.12],0.0044883675046872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,18562,38,1.32 [1.10-1.58],0.0025046122452205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,18527,38,1.88 [1.34-2.64],0.0002667171622366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21269,45,2.91 [1.50-5.64],0.0015717071741407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,21642,45,2.94 [2.03-4.24],9.030470819189957e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,21496,44,4.42 [2.10-9.31],9.37194157236087e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRAL,GDNF family receptor alpha-like,17993,35,0.38 [0.22-0.67],0.0006954603837291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21053,42,3.22 [2.02-5.14],8.784142537075175e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,18167,35,3.72 [1.95-7.09],6.552901888442179e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,21537,45,6.10 [3.05-12.20],3.286133591297751e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,21269,45,0.66 [0.54-0.81],7.11178478248696e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPC5,Glypican-5,21172,45,0.48 [0.30-0.77],0.0021669312096841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSN,Gelsolin,18547,37,0.33 [0.17-0.62],0.0005616292852612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,21282,45,0.13 [0.06-0.26],1.9937817463293092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,21500,44,1.96 [1.43-2.69],2.480103095669113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21386,45,3.25 [1.80-5.89],9.794402715841104e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,21578,43,2.22 [1.23-4.02],0.0084138152354756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,18560,37,1.77 [1.21-2.58],0.0031675790674662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21313,43,3.55 [1.83-6.87],0.000168778409258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,20892,42,0.25 [0.12-0.50],0.0001209508009811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRAS,GTPase Hras,18218,37,1.30 [1.07-1.59],0.0089581147016359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,18522,38,2.99 [1.36-6.59],0.0064166730089335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21313,43,0.42 [0.22-0.80],0.0080129838593573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,20979,42,1.38 [1.12-1.71],0.0028909108027193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18605,38,0.18 [0.09-0.37],1.3682876542243595e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,21615,45,3.17 [1.98-5.10],1.7142103195065216e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21107,43,2.41 [1.61-3.62],2.134316562993467e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21373,45,3.59 [1.92-6.72],6.209207577213856e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,21269,45,2.00 [1.23-3.25],0.0051361405317619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,20979,42,1.36 [1.09-1.68],0.0054694364796242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,21455,45,2.85 [1.52-5.36],0.0011586047974044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,20979,42,2.44 [1.50-3.99],0.0003373879080416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,21313,43,4.53 [2.68-7.67],1.8012339734842045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,21294,45,1.96 [1.22-3.15],0.0054965969016719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,21485,45,4.15 [2.19-7.84],1.1896104673438228e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,20834,44,1.53 [1.13-2.09],0.0067496240132831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,21354,45,4.95 [1.98-12.38],0.0006359906335876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL2,Interleukin-1 receptor-like 2,20979,42,2.64 [1.31-5.31],0.0065697584921828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,21323,44,2.06 [1.54-2.75],1.2005835159826309e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,18517,38,1.72 [1.27-2.34],0.0005397098781238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,21313,43,2.35 [1.49-3.70],0.0002392877978565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,21269,45,1.50 [1.22-1.84],0.0001081563663552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,21386,45,2.84 [1.45-5.58],0.0023968972553883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,21313,43,0.20 [0.10-0.41],1.0496898223996984e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA2,Integrin alpha-2,18191,35,0.17 [0.08-0.39],2.8037844500505485e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,21386,45,5.76 [2.44-13.59],6.49821922206334e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,18605,38,2.34 [1.26-4.35],0.0069540168371713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KHDC3L,KH domain-containing protein 3,17914,34,0.30 [0.13-0.70],0.0053334336519348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIT,Mast/stem cell growth factor receptor Kit,21439,45,0.20 [0.09-0.46],0.0001431230163553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,20879,43,1.80 [1.31-2.47],0.0003043379717259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRD1,Natural killer cells antigen CD94,21578,43,2.14 [1.25-3.65],0.0052875221447285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",21269,45,1.71 [1.32-2.21],4.898407926568973e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",21271,43,1.95 [1.47-2.59],4.459362363231572e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,L1CAM,Neural cell adhesion molecule L1,21452,45,0.21 [0.09-0.51],0.0005340404565641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,21548,43,2.21 [1.37-3.57],0.0011569843883915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,21141,45,2.69 [1.50-4.84],0.0009077478658401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,21485,45,2.61 [1.83-3.71],1.003374789655406e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,20766,43,2.32 [1.43-3.77],0.0006690393870945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,21429,42,2.02 [1.24-3.30],0.0049365625359715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,18628,38,2.61 [1.27-5.34],0.0087520429754535
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,21357,45,1.78 [1.16-2.73],0.0077607121372192
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,21360,44,4.29 [2.25-8.16],9.229902888751797e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,21455,45,2.55 [1.30-5.00],0.0062628039771676
