Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CLMP,CXADR-like membrane protein,22199,141,0.40 [0.21-0.78],0.0067341659665773
Chapter X Diseases of the respiratory system,Nasal polyp,CLU,Clusterin,19180,119,0.23 [0.08-0.65],0.0055851088826975
Chapter X Diseases of the respiratory system,Nasal polyp,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18623,116,1.37 [1.10-1.71],0.0057581286193063
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,22296,141,0.34 [0.23-0.52],2.347370583778249e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN4,Contactin-4,22042,141,0.38 [0.21-0.68],0.0012889662914556
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN5,Contactin-5,22064,141,0.42 [0.29-0.62],1.3359347619617789e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CRHR1,Corticotropin-releasing factor receptor 1,21604,138,0.68 [0.50-0.91],0.0099613306497273
Chapter X Diseases of the respiratory system,Nasal polyp,CRYZL1,Quinone oxidoreductase-like protein 1,18659,116,1.33 [1.09-1.62],0.0056497701499622
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16667,104,1.75 [1.53-2.01],4.656674110514574e-16
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,22197,141,1.27 [1.06-1.51],0.0087143086338537
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,22266,141,0.44 [0.24-0.82],0.0096734510050399
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,21734,137,1.18 [1.07-1.30],0.000983458144925
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18659,116,1.41 [1.15-1.73],0.0010529525134547
Chapter X Diseases of the respiratory system,Nasal polyp,DPP4,Dipeptidyl peptidase 4,21646,137,0.51 [0.31-0.83],0.0071984475584863
Chapter X Diseases of the respiratory system,Nasal polyp,DSG2,Desmoglein-2,22042,141,0.45 [0.26-0.78],0.0041164724605016
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19056,118,1.25 [1.06-1.48],0.0079513560012078
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21604,138,0.50 [0.31-0.79],0.0032578552990262
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22296,141,0.42 [0.27-0.67],0.0002309258053636
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18659,116,0.46 [0.29-0.72],0.0006306543537789
Chapter X Diseases of the respiratory system,Nasal polyp,FSHB,Follitropin subunit beta,18659,116,0.77 [0.64-0.92],0.0040004754601446
Chapter X Diseases of the respiratory system,Nasal polyp,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18659,116,1.67 [1.24-2.25],0.0007677399657907
Chapter X Diseases of the respiratory system,Nasal polyp,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18659,116,1.34 [1.08-1.68],0.00921148959717
Chapter X Diseases of the respiratory system,Nasal polyp,GFRA3,GDNF family receptor alpha-3,21759,138,0.42 [0.25-0.73],0.0017329488552098
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,19107,118,1.41 [1.15-1.74],0.0009847046633302
Chapter X Diseases of the respiratory system,Nasal polyp,GSN,Gelsolin,19105,119,0.46 [0.26-0.80],0.0066677430954116
Chapter X Diseases of the respiratory system,Nasal polyp,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18659,116,1.55 [1.13-2.14],0.0072943465429479
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",18659,116,1.59 [1.28-1.97],2.185426519725149e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,21968,139,1.52 [1.11-2.10],0.0098950450268509
Chapter X Diseases of the respiratory system,Nasal polyp,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18498,116,0.46 [0.27-0.79],0.0047748994763458
Chapter X Diseases of the respiratory system,Nasal polyp,IL10,Interleukin-10,21600,139,1.24 [1.07-1.43],0.0041322294064989
Chapter X Diseases of the respiratory system,Nasal polyp,IL17C,Interleukin-17C,21600,139,1.27 [1.07-1.51],0.0055158522829739
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RAP,Interleukin-1 receptor accessory protein,22042,141,0.53 [0.38-0.75],0.0003616038444363
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RL2,Interleukin-1 receptor-like 2,21600,139,0.52 [0.36-0.75],0.0005310749854091
Chapter X Diseases of the respiratory system,Nasal polyp,IL21R,Interleukin-21 receptor,18584,117,1.34 [1.07-1.67],0.0093175804381725
Chapter X Diseases of the respiratory system,Nasal polyp,IL22RA1,Interleukin-22 receptor subunit alpha-1,21600,139,0.52 [0.33-0.80],0.0028497083165074
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RA,Interleukin-2 receptor subunit alpha,21844,137,1.94 [1.43-2.63],1.7441391398873802e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,21968,139,1.53 [1.21-1.93],0.0003806146498798
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,21918,138,1.26 [1.08-1.47],0.0028081663150023
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18659,116,1.66 [1.24-2.22],0.000600848321061
Chapter X Diseases of the respiratory system,Nasal polyp,KLK3,Prostate-specific antigen,19157,119,1.14 [1.04-1.25],0.0065566448561152
Chapter X Diseases of the respiratory system,Nasal polyp,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18515,116,0.44 [0.28-0.69],0.0003264870771375
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,22162,141,0.57 [0.43-0.76],0.0001218869960116
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS3,Galectin-3,22083,139,0.50 [0.31-0.80],0.0036341632396665
Chapter X Diseases of the respiratory system,Nasal polyp,LONP1,"Lon protease homolog, mitochondrial",18659,116,1.31 [1.08-1.60],0.0068679709188505
Chapter X Diseases of the respiratory system,Nasal polyp,LTBP3,Latent-transforming growth factor beta-binding protein 3,21519,139,1.38 [1.10-1.75],0.0062259246983534
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18659,116,1.37 [1.14-1.66],0.0009508059171819
Chapter X Diseases of the respiratory system,Nasal polyp,MERTK,Tyrosine-protein kinase Mer,22238,140,0.46 [0.26-0.81],0.0068857951011948
Chapter X Diseases of the respiratory system,Nasal polyp,MET,Hepatocyte growth factor receptor,22074,139,0.36 [0.17-0.74],0.0051629463076277
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,21958,140,2.13 [1.76-2.57],4.062088924986354e-15
Chapter X Diseases of the respiratory system,Nasal polyp,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19107,118,1.31 [1.09-1.58],0.0048300043551618
Chapter X Diseases of the respiratory system,Nasal polyp,MSR1,Macrophage scavenger receptor types I and II,22197,141,1.54 [1.12-2.12],0.0081921827675501
Chapter X Diseases of the respiratory system,Nasal polyp,NFE2,Transcription factor NF-E2 45 kDa subunit,18659,116,1.41 [1.12-1.78],0.0040447576693405
Chapter X Diseases of the respiratory system,Nasal polyp,NIT1,Deaminated glutathione amidase,18659,116,1.76 [1.16-2.68],0.0078963281978161
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,21968,139,1.51 [1.20-1.90],0.0004486633694017
Chapter X Diseases of the respiratory system,Nasal polyp,NTRK2,BDNF/NT-3 growth factors receptor,22021,138,0.39 [0.22-0.69],0.0014153427423901
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,18584,117,0.45 [0.26-0.79],0.005245910284068
Chapter X Diseases of the respiratory system,Nasal polyp,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18659,116,1.41 [1.10-1.80],0.0060003307865662
Chapter X Diseases of the respiratory system,Nasal polyp,PAGR1,PAXIP1-associated glutamate-rich protein 1,18659,116,1.58 [1.13-2.20],0.0069549974634316
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,21600,139,1.89 [1.39-2.57],5.095560103474702e-05
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD1,Programmed cell death protein 1,22160,140,1.47 [1.10-1.97],0.0094121722418395
Chapter X Diseases of the respiratory system,Nasal polyp,PER3,Period circadian protein homolog 3,18584,117,1.24 [1.08-1.42],0.0017896897183384
Chapter X Diseases of the respiratory system,Nasal polyp,PI16,Peptidase inhibitor 16,19168,119,0.39 [0.20-0.76],0.0058519996605672
Chapter X Diseases of the respiratory system,Nasal polyp,PKN3,Serine/threonine-protein kinase N3,18801,117,1.32 [1.08-1.61],0.0076959670576985
Chapter X Diseases of the respiratory system,Nasal polyp,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19116,118,1.39 [1.09-1.77],0.0084493328010769
Chapter X Diseases of the respiratory system,Nasal polyp,PNMA1,Paraneoplastic antigen Ma1,18659,116,1.52 [1.14-2.03],0.0047260236469182
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,19157,119,3.29 [2.27-4.75],2.468313266628285e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19157,119,2.46 [1.85-3.28],7.165212946373643e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19157,119,3.15 [2.28-4.35],3.5570865807087133e-12
Chapter X Diseases of the respiratory system,Nasal polyp,PROCR,Endothelial protein C receptor,18498,116,0.37 [0.18-0.74],0.0048503782069946
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,21968,139,1.33 [1.10-1.60],0.0028479991743722
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS27,Serine protease 27,21955,137,0.57 [0.38-0.83],0.0040055650336734
Chapter X Diseases of the respiratory system,Nasal polyp,PSAP,Prosaposin,18970,118,1.99 [1.26-3.13],0.0029336169962057
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,21968,139,1.21 [1.08-1.36],0.0008941222715235
Chapter X Diseases of the respiratory system,Nasal polyp,RAB6B,Ras-related protein Rab-6B,21514,138,0.58 [0.40-0.82],0.0022935246643517
Chapter X Diseases of the respiratory system,Nasal polyp,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18659,116,0.31 [0.15-0.67],0.0026594079014051
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE10,Inactive ribonuclease-like protein 10,18659,116,1.58 [1.20-2.08],0.0011165218369961
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,21916,137,1.21 [1.08-1.35],0.0008492307542285
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,22076,140,1.27 [1.12-1.44],0.0001463571285793
Chapter X Diseases of the respiratory system,Nasal polyp,SCPEP1,Retinoid-inducible serine carboxypeptidase,18581,116,1.75 [1.25-2.46],0.0011154758961541
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA6,Corticosteroid-binding globulin,19180,119,0.21 [0.08-0.55],0.0015983478582555
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINC1,Antithrombin-III,19147,119,0.22 [0.07-0.65],0.0063431498577882
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L,Seizure 6-like protein,22110,141,0.48 [0.29-0.81],0.0061618739982971
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPD,Pulmonary surfactant-associated protein D,22021,138,1.34 [1.08-1.67],0.0086795307921092
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF1,Signaling lymphocytic activation molecule,21600,139,1.45 [1.13-1.85],0.0032352391367929
Chapter X Diseases of the respiratory system,Nasal polyp,SLITRK1,SLIT and NTRK-like protein 1,18584,117,0.36 [0.22-0.61],0.0001483647986062
Chapter X Diseases of the respiratory system,Nasal polyp,SPINT3,Kunitz-type protease inhibitor 3,19056,118,1.09 [1.02-1.16],0.0076644235118988
Chapter X Diseases of the respiratory system,Nasal polyp,SPRING1,SREBP regulating gene protein,18455,117,0.55 [0.35-0.86],0.0089925450896165
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,19116,118,0.66 [0.52-0.84],0.0007280971355461
Chapter X Diseases of the respiratory system,Nasal polyp,TEX101,Testis-expressed protein 101,18629,116,1.43 [1.16-1.76],0.000890496869571
Chapter X Diseases of the respiratory system,Nasal polyp,TMEM25,Transmembrane protein 25,19107,118,0.48 [0.30-0.76],0.0015859828585157
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS5,Transmembrane protease serine 5,21724,137,0.51 [0.35-0.74],0.0004136825012115
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22197,141,1.50 [1.13-2.00],0.0048965672506955
Chapter X Diseases of the respiratory system,Nasal polyp,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19150,119,1.45 [1.10-1.91],0.0086236420470842
Chapter X Diseases of the respiratory system,Nasal polyp,VEGFD,Vascular endothelial growth factor D,22205,140,0.60 [0.43-0.84],0.0024859644715232
Chapter X Diseases of the respiratory system,Nasal polyp,VIT,Vitrin,19150,119,1.77 [1.17-2.67],0.006885656329625
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,20928,130,1.58 [1.17-2.13],0.0026958860238079
Chapter X Diseases of the respiratory system,Nasal polyp,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22044,140,0.53 [0.34-0.83],0.0049622309078926
Chapter X Diseases of the respiratory system,Nasal polyp,WNT9A,Protein Wnt-9a,21600,139,0.47 [0.27-0.82],0.0078704729436888
Chapter X Diseases of the respiratory system,Nasal polyp,XG,Glycoprotein Xg,22201,141,0.64 [0.48-0.86],0.0033993578985368
