Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,22772,60,2.76 [1.67-4.56],7.108249017935008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,22339,56,2.16 [1.37-3.40],0.0009747519113955
Chapter VI Diseases of the nervous system,Hemiplegia,CD1C,T-cell surface glycoprotein CD1c,22844,61,0.35 [0.16-0.76],0.0083946380194761
Chapter VI Diseases of the nervous system,Hemiplegia,CD248,Endosialin,19833,51,0.37 [0.19-0.71],0.0030300293621314
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,22844,61,2.19 [1.46-3.29],0.000165908733618
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,22739,60,2.41 [1.31-4.43],0.0046340003438946
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,22857,61,2.09 [1.34-3.27],0.0011983377059373
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,22641,61,3.30 [1.97-5.53],5.406789333216944e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,22866,60,0.14 [0.06-0.36],3.5765707316637336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,22648,59,2.45 [1.29-4.65],0.0059620046783068
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,21965,59,3.08 [1.66-5.74],0.0003848876071126
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,22931,60,2.20 [1.34-3.64],0.0020085980164838
Chapter VI Diseases of the nervous system,Hemiplegia,CDSN,Corneodesmosin,22910,60,2.28 [1.42-3.67],0.0006408144202198
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR5,Complement factor H-related protein 5,19567,48,2.72 [1.41-5.24],0.0028500180754518
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,19833,51,1.54 [1.26-1.88],2.944143215781273e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,22807,60,3.20 [1.73-5.93],0.000214290846958
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,22876,60,2.62 [1.53-4.50],0.0004721343211603
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,19833,51,2.13 [1.39-3.27],0.0005695073642602
Chapter VI Diseases of the nervous system,Hemiplegia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22675,60,1.62 [1.16-2.26],0.0048161635453379
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,22694,60,1.80 [1.30-2.48],0.000377793416773
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,22687,61,2.89 [1.57-5.33],0.0006821651455007
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,22934,62,4.40 [1.89-10.25],0.000589353595637
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN4,Contactin-4,22772,60,0.29 [0.12-0.70],0.0056978490423392
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,22791,59,0.43 [0.24-0.77],0.0049332401106989
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,22871,60,6.12 [2.70-13.87],1.4352936248194954e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL28A1,Collagen alpha-1(XXVIII) chain,19283,48,0.57 [0.38-0.85],0.0061517936735743
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,22752,61,2.19 [1.36-3.54],0.0012649459562894
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,23035,60,2.30 [1.45-3.66],0.0004014664988566
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,22739,60,2.76 [1.37-5.55],0.004456353680296
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,19398,49,2.44 [1.35-4.41],0.0032131859197497
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,22848,60,3.04 [1.51-6.12],0.0018092663745013
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,19146,48,1.44 [1.18-1.76],0.0002925643531473
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,22839,59,2.31 [1.23-4.34],0.0088742025540551
Chapter VI Diseases of the nervous system,Hemiplegia,CST6,Cystatin-M,22146,55,1.81 [1.18-2.78],0.0066093414752914
Chapter VI Diseases of the nervous system,Hemiplegia,CTHRC1,Collagen triple helix repeat-containing protein 1,19833,51,2.80 [1.38-5.65],0.0041410140101717
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,22752,61,3.59 [1.62-7.97],0.0016841490737699
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,22931,60,1.61 [1.37-1.90],9.05756016044246e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,22848,60,1.56 [1.20-2.03],0.0009843683351068
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,48,1.21 [1.15-1.26],8.889731324127543e-16
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22844,61,2.50 [1.36-4.62],0.0033368403761551
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,22316,58,1.62 [1.23-2.15],0.0007160483403779
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,22448,61,1.24 [1.08-1.43],0.0028610668235657
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,22844,61,4.81 [2.76-8.39],3.1094561229314176e-08
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,22369,57,0.33 [0.16-0.68],0.0025671016561469
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22641,61,0.40 [0.21-0.77],0.0058411916200624
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,22541,60,2.77 [1.70-4.51],4.056877760212037e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,22772,60,3.41 [1.58-7.37],0.001824541006756
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22934,62,2.17 [1.39-3.38],0.0006345486655103
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22843,59,2.33 [1.24-4.40],0.0088423549022003
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,22740,60,2.62 [1.42-4.81],0.0019930030029607
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,22512,60,2.51 [1.58-3.98],9.33670595764526e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19326,49,0.31 [0.16-0.58],0.000324409688533
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,21920,61,2.75 [1.74-4.36],1.6671413315885877e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,23035,60,2.95 [1.47-5.92],0.0023307635728689
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,22512,60,3.15 [1.73-5.77],0.0001887059417019
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,19146,48,0.28 [0.12-0.65],0.002837595682089
Chapter VI Diseases of the nervous system,Hemiplegia,FABP3,"Fatty acid-binding protein, heart",19817,50,1.71 [1.14-2.58],0.0096724092799742
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",23035,60,1.76 [1.25-2.49],0.0012294735955637
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,22641,61,2.83 [1.43-5.60],0.002818741564712
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,23035,60,0.17 [0.08-0.37],4.327074947337723e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,19790,50,2.68 [1.56-4.63],0.0003843914235914
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,22902,62,1.53 [1.19-1.98],0.0010732377945282
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,22844,61,0.39 [0.20-0.73],0.0034398660452048
Chapter VI Diseases of the nervous system,Hemiplegia,FLT1,Vascular endothelial growth factor receptor 1,22604,61,3.06 [1.53-6.13],0.0016084119517015
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,22746,61,2.81 [1.53-5.16],0.0008858481436035
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,22701,60,3.03 [1.81-5.08],2.460268094327889e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22934,62,0.27 [0.12-0.60],0.0013061374047785
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,19785,51,1.30 [1.12-1.52],0.000644594082627
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,23035,60,2.27 [1.63-3.18],1.4733226537896488e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GHRL,Appetite-regulating hormone,22752,61,0.69 [0.54-0.88],0.003294604287447
Chapter VI Diseases of the nervous system,Hemiplegia,GPR15L,Protein GPR15L,19726,50,1.86 [1.27-2.72],0.001355488629237
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,22656,59,2.36 [1.40-3.98],0.0012933328802266
Chapter VI Diseases of the nervous system,Hemiplegia,GZMB,Granzyme B,22694,60,0.47 [0.31-0.70],0.0001930689258606
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,22772,60,2.63 [1.55-4.46],0.0003297808707584
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,22976,60,2.12 [1.26-3.58],0.0046662549061458
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22694,60,2.49 [1.36-4.56],0.0032482072464263
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,22241,58,0.34 [0.18-0.63],0.0005747165829908
Chapter VI Diseases of the nervous system,Hemiplegia,HRG,Histidine-rich glycoprotein,19738,50,2.62 [2.26-3.04],6.473206135227065e-37
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19785,51,1.98 [1.35-2.90],0.0004918170594681
Chapter VI Diseases of the nervous system,Hemiplegia,HSPA2,Heat shock-related 70 kDa protein 2,19728,50,1.95 [1.18-3.24],0.0093663477998606
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,22934,62,2.92 [1.87-4.56],2.382520302063153e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,22657,58,3.32 [1.44-7.69],0.0049589508188086
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19233,46,2.56 [1.51-4.34],0.0004907645365845
Chapter VI Diseases of the nervous system,Hemiplegia,IFT20,Intraflagellar transport protein 20 homolog,19283,48,0.80 [0.80-0.80],0.0
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,23007,60,2.13 [1.46-3.11],8.633732987909572e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP3,Insulin-like growth factor-binding protein 3,22873,59,0.44 [0.25-0.78],0.0042709082994475
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,22478,59,1.91 [1.34-2.73],0.0003954133915449
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,22313,60,2.96 [1.62-5.41],0.0004378800675885
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,22313,60,1.56 [1.25-1.95],9.95804868546332e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,22873,59,2.66 [1.48-4.77],0.0010549777932961
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,22182,59,1.59 [1.24-2.02],0.0002252478025269
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,22740,60,3.40 [1.43-8.05],0.0054250030789967
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,22968,60,2.51 [1.62-3.87],3.2633242233005414e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,19728,50,1.51 [1.12-2.03],0.0063385774548848
Chapter VI Diseases of the nervous system,Hemiplegia,IL33,Interleukin-33,22313,60,2.16 [1.22-3.82],0.0084896553930324
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,19144,49,1.64 [1.29-2.09],4.816187583599028e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,22641,61,1.40 [1.16-1.70],0.0005629711068755
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,19398,49,1.88 [1.25-2.83],0.0023966162308607
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,22694,60,0.18 [0.10-0.32],5.8694432002992526e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,22772,60,0.17 [0.08-0.36],2.479032987771621e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22873,59,3.45 [1.95-6.09],2.032028768857701e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19850,50,2.73 [1.29-5.77],0.0083843980075377
Chapter VI Diseases of the nervous system,Hemiplegia,KLK11,Kallikrein-11,22633,61,1.92 [1.27-2.92],0.0021404559219784
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,22934,62,1.59 [1.21-2.10],0.0009587147513035
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",22650,60,1.57 [1.21-2.05],0.0007578305806593
Chapter VI Diseases of the nervous system,Hemiplegia,KRT5,"Keratin, type II cytoskeletal 5",22229,58,1.70 [1.16-2.47],0.0058861461311086
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22739,60,2.69 [1.77-4.08],3.3825312899430074e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,22942,60,1.88 [1.26-2.81],0.0020226435535814
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,22512,60,2.12 [1.29-3.47],0.0028574231329501
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,22108,58,2.31 [1.55-3.43],3.928198877590823e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LDLR,Low-density lipoprotein receptor,22814,59,0.44 [0.28-0.69],0.0004248189771207
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,22739,60,1.70 [1.19-2.43],0.0036221547240892
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,22664,61,2.26 [1.61-3.18],2.8865345996091023e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22313,60,2.03 [1.30-3.17],0.0019378075691086
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,19785,51,2.98 [1.56-5.73],0.0010097754673437
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,19850,50,3.76 [1.59-8.88],0.002509774621012
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,22313,60,0.34 [0.20-0.59],0.0001105227663633
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19776,51,0.24 [0.08-0.69],0.0083835566732583
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23035,60,3.16 [1.86-5.37],2.1151983376961032e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,22642,60,2.71 [1.48-4.96],0.0012836217616895
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,22642,60,2.09 [1.37-3.19],0.0006697861035581
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC1,MANSC domain-containing protein 1,22844,61,3.58 [1.75-7.32],0.0004856993336694
Chapter VI Diseases of the nervous system,Hemiplegia,MATN3,Matrilin-3,22512,60,2.38 [1.36-4.18],0.0024481511706849
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,22780,61,1.64 [1.20-2.23],0.0017786410544128
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,22811,59,0.19 [0.07-0.56],0.0024922846577338
Chapter VI Diseases of the nervous system,Hemiplegia,MIA,Melanoma-derived growth regulatory protein,22844,61,2.06 [1.24-3.40],0.0049539943770886
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,22753,61,1.83 [1.29-2.60],0.0006447242206746
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,22772,60,1.70 [1.23-2.34],0.0012874856924041
Chapter VI Diseases of the nervous system,Hemiplegia,MMP9,Matrix metalloproteinase-9,22729,60,1.69 [1.17-2.44],0.0050394627291035
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
Chapter VI Diseases of the nervous system,Hemiplegia,MPO,Myeloperoxidase,22772,60,1.73 [1.19-2.53],0.0045468978872627
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,19833,50,3.05 [1.39-6.71],0.0055675303612266
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC1,"Myosin-binding protein C, slow-type",19817,50,1.56 [1.14-2.14],0.0054920835445119
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22844,61,2.84 [1.41-5.72],0.0035675396523797
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM1,Neural cell adhesion molecule 1,22873,59,2.55 [1.34-4.88],0.0045755975033627
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,22931,60,0.39 [0.23-0.66],0.0004481250696901
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,22659,60,2.11 [1.21-3.65],0.0080284891763696
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19726,50,2.36 [1.26-4.44],0.0076213937687206
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,22934,62,3.41 [1.71-6.80],0.0004839947987562
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,22710,61,2.64 [1.46-4.78],0.0012674379952576
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,22844,61,2.77 [1.81-4.25],2.5830713628622024e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,22162,58,2.03 [1.39-2.97],0.0002522050401411
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",22229,58,1.86 [1.31-2.63],0.0004596590398179
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",22229,58,1.88 [1.51-2.34],1.3815151188519024e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,22902,59,4.15 [2.06-8.37],6.818944062872439e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,22772,60,2.47 [1.25-4.87],0.0093625422125249
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19785,51,2.08 [1.25-3.48],0.0051623514057574
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22752,61,1.32 [1.12-1.55],0.0008283323887269
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,19776,51,2.23 [1.46-3.41],0.0001887417530734
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,22641,61,0.50 [0.36-0.70],4.322286934437111e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ORM1,Alpha-1-acid glycoprotein 1,19775,50,5.61 [1.89-16.66],0.001912928115329
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22774,60,3.13 [1.64-5.97],0.0005179118059271
Chapter VI Diseases of the nervous system,Hemiplegia,PAEP,Glycodelin,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,22892,62,1.83 [1.25-2.68],0.0018090343079032
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,22641,61,2.79 [1.57-4.96],0.0004662031142558
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,22976,60,2.26 [1.26-4.08],0.0065632803831364
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,22940,60,1.80 [1.17-2.76],0.0071618379424266
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,22474,60,1.88 [1.41-2.49],1.242198591667146e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,22466,59,2.58 [1.50-4.46],0.0006515317986389
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22772,60,3.11 [1.79-5.40],5.656674331309659e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22772,60,2.16 [1.28-3.65],0.0038743427263824
