Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21738,91,2.25 [1.24-4.09],0.0079329779179754
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA,Adenosine deaminase,22189,91,0.44 [0.25-0.79],0.0061005516019967
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21871,91,1.93 [1.26-2.96],0.0026210270993893
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,18709,77,0.65 [0.48-0.89],0.0066682252096478
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,22150,92,2.59 [1.30-5.17],0.0069127561256574
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21472,92,0.58 [0.39-0.86],0.0064300188627352
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,21871,91,1.63 [1.14-2.34],0.0079603052604761
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,21472,92,0.57 [0.39-0.86],0.0067549563921787
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR1,Asialoglycoprotein receptor 1,21774,91,2.27 [1.35-3.81],0.0020366096202995
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR2,Asialoglycoprotein receptor 2,19126,77,3.62 [1.88-6.99],0.0001244677284058
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATG4A,Cysteine protease ATG4A,21472,92,0.65 [0.47-0.90],0.0097404827087612
Chapter X Diseases of the respiratory system,Chronic sinusitis,B2M,Beta-2-microglobulin,19139,78,1.63 [1.14-2.35],0.0079730913346787
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAG6,Large proline-rich protein BAG6,21558,92,0.44 [0.26-0.76],0.0031274381860942
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18476,77,1.53 [1.15-2.03],0.0034345927943626
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1RL,Complement C1r subcomponent-like protein,19101,78,8.33 [2.79-24.92],0.0001485693612499
Chapter X Diseases of the respiratory system,Chronic sinusitis,C7,Complement component C7,18655,78,3.17 [1.75-5.75],0.000135266222892
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAT,Catalase,18850,76,0.57 [0.37-0.87],0.0087656141236565
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCT5,T-complex protein 1 subunit epsilon,21472,92,0.49 [0.30-0.79],0.003676738539008
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,18709,77,2.89 [1.55-5.40],0.0008689497814218
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,22077,92,1.84 [1.26-2.67],0.0014416055392261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,22150,92,1.73 [1.24-2.43],0.0014586012664287
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,21871,91,2.13 [1.31-3.48],0.0024079064378061
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,22147,91,1.88 [1.17-3.02],0.008942664049686
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,19109,78,2.18 [1.30-3.66],0.0030029022158467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,21919,90,2.20 [1.38-3.48],0.000853645071912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,21774,91,1.78 [1.32-2.39],0.0001441336709746
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,21871,91,0.71 [0.56-0.90],0.0038221781536167
