Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,8568,492,1.12 [1.03-1.21],0.0048573995970412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSS,Cathepsin S,6700,387,1.79 [1.18-2.73],0.006285078061688
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,8599,501,0.76 [0.62-0.93],0.0082188160892082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCXR,L-xylulose reductase,8587,499,0.79 [0.67-0.93],0.0037526400810012
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,8399,485,1.33 [1.16-1.51],2.826953239495798e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,8587,499,1.76 [1.38-2.25],5.594700249687361e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,8429,484,0.65 [0.48-0.88],0.0048258036739749
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,8483,491,1.77 [1.42-2.20],4.01312543519018e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSG2,Desmoglein-2,8578,497,1.48 [1.10-1.99],0.009726258218948
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBI3_IL27,Interleukin-27,8616,500,1.50 [1.16-1.95],0.0018968261787759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,8563,497,1.67 [1.31-2.13],3.358473528463343e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,8440,488,1.40 [1.12-1.75],0.0031449974628198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8286,480,0.82 [0.74-0.91],0.0001681919832125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,8585,493,1.57 [1.21-2.04],0.0007793666811497
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,8670,503,1.77 [1.33-2.37],0.0001074889050093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,8587,499,0.57 [0.41-0.81],0.0015410653396517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI2B,Protein EVI2B,7178,411,1.38 [1.12-1.70],0.0024574968086536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F13B,Coagulation factor XIII B chain,7389,425,1.79 [1.22-2.63],0.0029720084994337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",8564,494,0.80 [0.71-0.90],0.0002177399741591
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FETUB,Fetuin-B,8598,497,1.75 [1.34-2.30],4.507531524943063e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGA,Fibrinogen alpha chain,7261,415,1.80 [1.33-2.44],0.0001445984326397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,8641,500,0.69 [0.55-0.86],0.0009375270003695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FUS,RNA-binding protein FUS,8369,483,1.36 [1.11-1.65],0.002489868373942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",8511,493,1.40 [1.11-1.75],0.0044151692333346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,8616,500,1.60 [1.23-2.07],0.0004192705998509
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT1,Glutathione hydrolase 1 proenzyme,8563,497,0.74 [0.62-0.88],0.0008190182244334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8308,484,1.30 [1.19-1.43],1.0120180205550786e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GPC1,Glypican-1,8626,502,1.45 [1.10-1.90],0.0079414072347892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCY2C,Heat-stable enterotoxin receptor,7284,419,1.16 [1.04-1.30],0.0058275008764587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HAO1,Hydroxyacid oxidase 1,8626,502,0.89 [0.83-0.95],0.0009397143164957
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HGFAC,Hepatocyte growth factor activator,7360,426,0.58 [0.42-0.82],0.0018144056255958
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HYOU1,Hypoxia up-regulated protein 1,8670,503,1.72 [1.23-2.41],0.0015066545060701
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IDS,Iduronate 2-sulfatase,8641,500,0.36 [0.16-0.77],0.0087686178028575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IFNGR1,Interferon gamma receptor 1,8597,494,1.65 [1.16-2.34],0.0051367614753563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,8657,502,1.27 [1.11-1.46],0.0006447348562996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP4,Insulin-like growth factor-binding protein 4,8467,492,1.26 [1.07-1.48],0.0050995047220328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP6,Insulin-like growth factor-binding protein 6,8535,493,1.45 [1.15-1.83],0.0017069150970795
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,7424,421,0.78 [0.69-0.88],5.413332115256062e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,8434,484,1.41 [1.21-1.65],1.201215274514775e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL18BP,Interleukin-18-binding protein,8614,497,1.48 [1.16-1.88],0.0016594551173263
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL1B,Interleukin-1 beta,8377,482,1.25 [1.09-1.43],0.0013038876145533
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL32,Interleukin-32,8533,490,0.75 [0.62-0.91],0.0039896561236986
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISM1,Isthmin-1,8533,490,0.73 [0.59-0.91],0.0040866909993691
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,8533,490,0.71 [0.56-0.90],0.0043002317294618
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,8626,502,0.35 [0.22-0.57],1.601587142507154e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,8526,497,0.68 [0.50-0.91],0.0096226606672294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,8511,493,1.40 [1.16-1.68],0.0005105866255276
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,8508,494,1.40 [1.12-1.76],0.0034214773637723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK13,Kallikrein-13,8366,486,1.28 [1.07-1.53],0.007871048887234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,7415,417,1.38 [1.29-1.47],4.440023828772047e-20
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,8626,502,1.28 [1.14-1.43],2.9630236004096043e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,8641,500,1.53 [1.26-1.87],1.7875957254109964e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KYNU,Kynureninase,8641,500,0.76 [0.63-0.92],0.0043674693032483
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,L1CAM,Neural cell adhesion molecule L1,8587,499,0.64 [0.49-0.84],0.0014187852058665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAG3,Lymphocyte activation gene 3 protein,8511,493,1.36 [1.13-1.63],0.001369770205588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMB1,Laminin subunit beta-1,7230,413,1.56 [1.13-2.16],0.0074722952442451
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,8323,477,1.66 [1.38-1.99],8.844643952804767e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3,Galectin-3,8585,499,1.52 [1.16-2.00],0.0023270202886203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,8670,503,0.82 [0.73-0.92],0.000420694607544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,7427,426,2.37 [1.70-3.30],3.640626330630362e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,8606,500,1.37 [1.09-1.71],0.0059671368929402
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC4,Apical endosomal glycoprotein,7400,424,0.77 [0.65-0.92],0.0045224830646698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC1,MANSC domain-containing protein 1,8587,499,1.50 [1.13-1.99],0.0045600370849225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,8587,499,1.43 [1.17-1.75],0.0005133363292455
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MME,Neprilysin,8511,493,0.86 [0.77-0.96],0.0070868642467706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP8,Neutrophil collagenase,8606,498,1.17 [1.05-1.31],0.0047804211093524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP9,Matrix metalloproteinase-9,8563,497,1.22 [1.06-1.39],0.004518187171609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPO,Myeloperoxidase,8578,497,1.26 [1.07-1.49],0.0064535366277808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,8562,495,1.32 [1.17-1.48],2.672428124595638e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8587,499,1.50 [1.13-1.98],0.005089698932024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,7399,421,1.49 [1.16-1.91],0.0016612348485767
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN4,Nectin-4,8587,499,1.41 [1.14-1.74],0.0014856030686414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NEDD9,Enhancer of filamentation 1,7203,412,1.47 [1.16-1.86],0.0015326206582886
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NELL1,Protein kinase C-binding protein NELL1,8587,499,0.71 [0.58-0.86],0.0003920064541545
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOTCH2,Neurogenic locus notch homolog protein 2,7415,417,1.79 [1.18-2.73],0.0065308016657076
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NUCB2,Nucleobindin-2,8605,500,1.38 [1.11-1.71],0.0036796444048621
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,8473,486,1.22 [1.07-1.39],0.0030916649429458
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ORM1,Alpha-1-acid glycoprotein 1,7398,423,2.55 [1.60-4.05],8.054093047386514e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OSM,Oncostatin-M,8487,487,1.19 [1.05-1.34],0.0047795855476439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",7230,413,1.28 [1.12-1.47],0.0003842619377927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,8621,498,0.92 [0.87-0.97],0.0036587597167517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,8641,500,1.61 [1.22-2.13],0.0007659594471754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGLYRP1,Peptidoglycan recognition protein 1,8628,500,1.62 [1.37-1.93],2.666278055275476e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,8502,490,1.62 [1.23-2.13],0.0005808661097137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRTN3,Myeloblastin,8368,482,1.27 [1.10-1.48],0.0016971718691737
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSAP,Prosaposin,7347,414,1.56 [1.14-2.12],0.0048292934797318
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTGDS,Prostaglandin-H2 D-isomerase,8516,492,1.47 [1.16-1.85],0.0012016870297245
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRF,Receptor-type tyrosine-protein phosphatase F,8670,503,1.64 [1.24-2.17],0.0005191595280176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRS,Receptor-type tyrosine-protein phosphatase S,8670,503,1.77 [1.29-2.44],0.0004251553891743
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,QPCT,Glutaminyl-peptide cyclotransferase,8577,493,2.05 [1.53-2.73],1.2604124504844265e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RARRES2,Retinoic acid receptor responder protein 2,8625,497,1.26 [1.08-1.47],0.0038071856936826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RBP7,Retinoid-binding protein 7,7399,421,1.24 [1.08-1.43],0.0029778621133202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RCC1,Regulator of chromosome condensation,7400,424,1.26 [1.08-1.48],0.0041252503150926
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1A,Lithostathine-1-alpha,8525,491,1.27 [1.09-1.47],0.0015907396104929
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1B,Lithostathine-1-beta,8670,503,1.23 [1.08-1.39],0.0018710383888846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG3A,Regenerating islet-derived protein 3-alpha,8670,503,1.24 [1.11-1.39],0.0001918313823409
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,8539,496,1.60 [1.35-1.90],3.8889000892172986e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,7284,419,1.21 [1.07-1.38],0.0024532512667748
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE1,Ribonuclease pancreatic,7431,427,1.63 [1.18-2.24],0.0026975632215586
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE4,Ribonuclease 4,7172,409,1.60 [1.18-2.17],0.0023281417609231
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE6,Ribonuclease K6,7381,424,1.40 [1.10-1.79],0.0064848903478526
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASET2,Ribonuclease T2,8636,500,1.73 [1.30-2.29],0.0001604823814714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,7230,413,1.64 [1.23-2.18],0.0006500742920469
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ROBO2,Roundabout homolog 2,8621,498,0.61 [0.43-0.87],0.0067494967037377
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,8626,502,1.51 [1.20-1.88],0.0003492182470753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A11,Protein S100-A11,8500,491,1.24 [1.06-1.45],0.005873545109062
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A12,Protein S100-A12,8439,487,1.27 [1.14-1.42],1.3626151974647949e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCRG1,Scrapie-responsive protein 1,7424,421,1.64 [1.21-2.22],0.0013291237862363
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA3F,Semaphorin-3F,8564,494,1.68 [1.25-2.27],0.000589011738755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA3,Alpha-1-antichymotrypsin,7402,425,3.31 [1.89-5.78],2.7598450296421392e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA7,Thyroxine-binding globulin,7427,426,1.97 [1.19-3.25],0.0085295042598862
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,8470,490,0.83 [0.74-0.93],0.0011097476483522
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,7415,426,3.89 [2.08-7.25],1.984603774672644e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINF2,Alpha-2-antiplasmin,7264,418,2.80 [1.38-5.68],0.0042714446307518
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHISA5,Protein shisa-5,7415,417,1.60 [1.19-2.14],0.0016237488482488
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,8544,492,1.27 [1.08-1.50],0.0047307862864953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC39A14,Zinc transporter ZIP14,8383,488,1.37 [1.11-1.69],0.0035957939087034
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMOC1,SPARC-related modular calcium-binding protein 1,8626,502,1.42 [1.12-1.80],0.0040112900136619
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,8382,484,1.51 [1.21-1.89],0.0002299007614122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORD,Sorbitol dehydrogenase,8594,500,0.84 [0.75-0.95],0.0058956833242551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPESP1,Sperm equatorial segment protein 1,7424,421,1.45 [1.11-1.89],0.006912519828058
